ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.801,1.358,2.06529982047,0.12,1.150372
2,1.402,1.963,2.03783957219,0.19,1.143228
3,2.152,2.68,2.23285606061,0.133,1.178948
4,3.152,3.615,0.647287257019,0.18,0.299694
5,4.037,8.687,0.516226666667,0.152,2.400454
6,8.92,11.805,0.603098786828,0.164,1.73994
7,11.903,14.191,0.766708041958,0.167,1.754228
8,14.254,15.995,0.962028719127,0.149,1.674892
9,16.104,19.238,0.552122527122,0.154,1.730352
10,19.32,22.153,0.654582421461,0.181,1.854432
11,22.221,23.693,0.589896059783,0.191,0.868327
12,23.738,33.718,0.538719839679,0.227,5.376424
13,34.256,47.514,0.444461608086,0.267,5.892672
14,47.772,56.86,0.493686179577,0.228,4.48662
15,56.923,66.514,0.472342404337,0.129,4.530236
16,66.599,73.639,0.796169318182,0.16,5.605032
17,74.141,77.092,1.5196719756,0.166,4.484552
18,77.899,81.45,1.25379217122,0.169,4.452216
19,81.675,85.603,1.13130244399,0.17,4.443756
20,85.752,90.251,0.960977106024,0.167,4.323436
21,90.357,91.13,0.947842173351,0.163,0.732682
22,91.157,97.65,1.11308855691,0.254,7.227284
23,98.351,105.502,1.00972115788,0.15,7.220516
24,105.577,115.791,0.688682984139,0.17,7.034208
25,115.859,124.189,0.889151980792,0.171,7.406636
26,124.299,130.664,1.08018036135,0.132,6.875348
27,130.75,136.819,1.19642840666,0.242,7.261124
28,137.378,142.127,1.44754853653,0.165,6.874408
29,142.901,147.682,1.53400292826,0.174,7.334068
30,149.249,158.321,0.777302910053,0.148,7.051692
31,158.379,168.958,0.674784762265,0.145,7.138548
32,169.079,182.27,0.531490864984,0.212,7.010896
33,182.383,195.693,0.534366341097,0.219,7.112416
34,195.767,201.968,0.736932107725,0.117,4.569716
35,202.067,202.618,0.639745916515,0.128,0.3525
