ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.434,7.276,0.272209711471,0.528,0.77362
2,7.329,8.668,0.385989544436,0.537,0.51684
3,12.992,15.082,0.363136842105,1.58,0.758956
4,15.124,15.696,1.30712587413,0.037,0.747676
5,15.807,16.447,1.11713125,0.059,0.714964
6,16.542,17.501,0.797284671533,0.039,0.764596
7,17.757,18.352,1.26133781513,0.036,0.750496
8,18.474,19.063,1.36292020374,0.057,0.80276
9,19.157,19.636,1.54560334029,0.037,0.740344
10,19.781,20.426,1.24896124031,0.046,0.80558
11,20.525,20.896,1.95550404313,0.055,0.725492
12,21.159,21.508,2.08631518625,0.035,0.728124
13,21.775,22.17,1.96471898734,0.06,0.776064
14,22.411,22.781,2.01871351351,0.056,0.746924
15,23.024,23.435,1.84935279805,0.059,0.760084
16,25.565,28.307,2.07019401896,0.064,5.676472
17,30.109,32.663,2.17804698512,0.053,5.562732
18,34.493,37.176,2.17653969437,0.054,5.839656
19,46.079,48.561,2.13844319098,0.041,5.307616
20,51.359,54.407,1.97449343832,0.064,6.018256
21,65.377,68.11,2.17180241493,0.053,5.935536
22,76.412,79.031,2.19893241695,0.053,5.759004
23,85.061,88.087,1.91472967614,0.061,5.793972
24,96.929,99.636,2.06730550425,0.078,5.596196
