ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.575,0.695412935323,0.745,0.559112
2,1.648,2.188,1.0622,0.525,0.573588
3,2.312,2.957,0.940582945736,0.627,0.606676
4,3.262,3.829,1.11042680776,0.548,0.629612
5,4.198,5.234,3.71517760618,0.202,3.848924
6,7.646,8.772,3.15693072824,0.216,3.554704
7,10.646,13.172,1.09421060966,2.395,2.763976
8,14.949,18.72,0.805244232299,1.46,3.036576
9,19.847,25.443,0.458510364546,1.212,2.565824
10,25.818,27.123,2.12000613027,1.178,2.766608
11,29.347,30.845,1.70040854473,1.338,2.547212
12,32.948,34.711,1.47190243902,1.565,2.594964
13,36.504,39.496,1.21232352941,1.646,3.627272
14,40.998,42.624,1.78137515375,1.483,2.896516
15,44.82,47.189,1.50177796539,0.378,3.557712
16,48.604,54.296,0.710647926915,0.379,4.045008
17,54.587,56.713,1.36622765757,1.893,2.9046
18,58.9,60.415,2.52093729373,0.334,3.81922
19,62.255,63.644,2.69101223902,0.331,3.737816
20,65.532,66.479,3.46201900739,0.272,3.278532
21,68.399,69.685,2.58858164852,0.211,3.328916
22,71.215,72.627,1.58228895184,1.282,2.234192
23,74.374,75.849,2.03090983051,1.259,2.995592
24,78.148,80.201,1.34631076473,1.797,2.763976
25,82.371,84.955,1.39268421053,0.39,3.598696
26,86.0,87.953,1.53326369688,1.43,2.994464
27,89.633,91.343,1.23354385965,1.244,2.10936
28,92.556,94.238,1.58559334126,1.511,2.666968
29,96.262,97.873,2.27233767846,0.288,3.660736
30,99.391,102.685,1.12497510625,0.263,3.705668
31,103.273,103.909,0.442389937107,0.45,0.28136
