ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.864,3.276,0.163915422886,0.135,0.395364
2,3.312,6.152,0.183564788732,0.178,0.521324
3,6.214,10.79,0.141246503497,0.119,0.646344
4,10.846,14.76,0.134011241696,0.12,0.52452
5,14.795,19.183,0.14232816773,0.119,0.624536
6,19.245,23.562,0.149285151726,0.146,0.644464
7,23.645,27.694,0.13437194369,0.159,0.544072
8,27.745,31.305,0.122094382022,0.136,0.434656
9,31.361,34.909,0.111326944758,0.133,0.394988
10,34.962,38.125,0.107105912109,0.125,0.338776
11,38.197,41.941,0.117650641026,0.135,0.440484
12,41.995,45.45,0.131191895803,0.137,0.453268
13,45.528,49.552,0.144503976143,0.135,0.581484
14,49.611,54.107,0.139076512456,0.131,0.625288
15,54.162,58.765,0.137150553987,0.14,0.631304
16,58.87,63.265,0.136070079636,0.129,0.598028
17,63.311,67.647,0.155394833948,0.159,0.673792
18,67.751,72.152,0.142890252215,0.132,0.62886
19,72.229,76.365,0.147727272727,0.149,0.611
20,76.445,80.481,0.127212091179,0.146,0.513428
21,80.547,84.742,0.149862216925,0.116,0.628672
22,84.796,89.085,0.160867335043,0.114,0.68996
23,89.161,93.375,0.147580446132,0.135,0.621904
24,93.611,98.789,0.178414831981,0.145,0.923832
25,98.897,103.033,0.157363636364,0.154,0.650856
26,103.114,107.612,0.137008448199,0.135,0.616264
27,107.695,111.907,0.14077682811,0.135,0.592952
28,111.963,116.779,0.143771594684,0.166,0.692404
29,116.847,121.428,0.139491814014,0.118,0.639012
30,121.494,123.103,0.0656687383468,0.133,0.105661
31,123.111,126.757,0.177481075151,0.133,0.647096
32,126.829,128.099,0.0638897637795,0.139,0.08114
33,128.528,134.07,0.165237820281,0.226,0.915748
34,134.161,138.0,0.140302162021,0.144,0.53862
35,138.078,141.525,0.126096895851,0.128,0.434656
36,141.579,143.191,0.0621464019851,0.14,0.10018
37,143.212,147.13,0.144142930066,0.212,0.564752
38,147.198,149.069,0.268887226082,0.257,0.503088
39,149.148,153.383,0.155771428571,0.153,0.659692
40,153.468,155.509,0.289230769231,0.237,0.59032
41,155.581,157.013,0.331231843575,0.258,0.474324
42,157.1,158.271,0.309745516652,0.317,0.362712
43,158.58,163.277,0.231058122206,0.129,1.08528
44,163.597,170.286,0.273807146061,0.249,1.831496
45,170.43,174.344,0.179546244251,0.213,0.702744
46,174.395,179.578,0.162246575342,0.156,0.840924
47,179.63,184.494,0.165311677632,0.118,0.804076
48,184.546,190.164,0.165077251691,0.115,0.927404
49,190.263,195.893,0.167630550622,0.128,0.94376
50,196.012,198.196,0.304380952381,0.392,0.664768
