ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.15,1.19,31.02,0.03,1.2408
2,1.7,3.97,0.426143612335,0.68,0.967346
3,4.41,6.05,0.498715853659,0.66,0.817894
4,7.55,10.481,0.512558171273,0.841,1.502308
5,10.581,15.421,0.346323966942,0.41,1.676208
6,15.551,18.382,0.651525256093,0.6,1.844468
7,18.482,20.582,0.78575047619,0.62,1.650076
8,20.882,21.672,0.305035443038,0.54,0.240978
9,21.682,26.653,0.399932005633,0.38,1.988062
10,26.683,30.293,0.484685872576,1.05,1.749716
11,30.373,33.153,0.675582733813,0.96,1.87812
12,33.323,36.064,0.581627143378,0.77,1.59424
13,36.134,38.204,0.821205797101,0.42,1.699896
14,38.274,41.884,0.0944648199446,0.64,0.341018
15,42.004,49.225,0.796077551586,1.79,5.748476
16,49.575,53.315,1.19515721925,0.77,4.469888
17,54.076,59.686,0.809975044563,0.65,4.54396
18,59.756,61.856,0.433879047619,0.54,0.911146
19,61.876,71.908,0.437015749601,0.53,4.384142
20,71.928,80.899,0.635000334411,0.72,5.696588
21,81.079,87.519,0.819785093168,0.47,5.279416
22,87.879,91.15,0.990003057169,0.64,3.2383
