ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.575,7.075,0.766538666667,1.484,1.149808
2,7.245,8.886,0.76838269348,1.62,1.260916
3,9.546,11.516,0.609616243655,1.947,1.200944
4,13.594,19.113,1.21009458235,0.263,6.678512
5,19.46,25.005,1.24676717764,0.243,6.913324
6,25.175,30.666,1.23903332726,0.218,6.803532
7,30.948,36.388,1.25120220588,0.151,6.80654
8,36.492,42.308,1.25791265475,0.241,7.31602
9,42.494,47.744,1.27682438095,0.174,6.703328
10,48.224,53.682,1.26515939905,0.196,6.90524
11,53.831,59.059,1.26601530222,0.194,6.618728
12,59.243,64.98,1.27880634478,0.215,7.336512
13,65.29,70.638,1.30408302169,0.124,6.974236
14,70.772,76.453,1.26847878895,0.263,7.206228
15,76.983,82.355,1.28173864483,0.149,6.8855
16,82.874,88.34,1.26041858763,0.25,6.889448
17,88.588,93.992,1.25992005922,0.161,6.808608
18,94.189,99.62,1.28913791199,0.152,7.001308
19,99.862,105.596,1.25727868852,0.198,7.209236
20,106.072,111.413,1.26570005617,0.15,6.760104
21,111.625,117.49,1.25496811594,0.261,7.360388
22,118.072,123.471,1.32306871643,0.146,7.143248
23,124.214,129.302,1.28241273585,0.149,6.524916
24,130.019,135.977,1.23900772071,0.253,7.382008
25,136.454,137.159,0.839733333333,0.695,0.592012
