ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.499,4.553,7.66622222222,0.016,0.413976
2,7.065,7.118,9.22618867925,0.023,0.488988
3,8.474,8.769,8.86850169492,0.114,2.616208
4,9.33,9.932,4.18190697674,0.13,2.517508
5,11.227,11.386,18.3719748428,0.023,2.921144
6,13.731,14.181,5.96503111111,0.022,2.684264
7,15.904,16.338,8.22868202765,0.019,3.571248
8,18.992,19.434,6.88284162896,0.032,3.042216
9,21.608,22.035,7.08676346604,0.023,3.026048
10,24.378,24.573,14.2899282051,0.021,2.786536
11,27.036,27.54,7.3693015873,0.024,3.714128
12,29.991,30.621,4.79549206349,0.037,3.02116
13,32.55,32.809,12.889976834,0.03,3.338504
14,35.308,36.205,3.63487625418,0.025,3.260484
15,37.964,38.358,7.88788832487,0.018,3.107828
16,40.68,41.102,8.49786729858,0.036,3.5861
17,43.742,44.322,4.42545517241,0.036,2.566764
18,45.922,46.274,9.25152272727,0.021,3.256536
19,48.944,49.187,14.5734814815,0.019,3.541356
20,51.905,52.28,7.73256533333,0.044,2.899712
21,54.336,54.564,14.484245614,0.018,3.302408
22,57.057,57.366,12.3575016181,0.054,3.818468
23,60.3,60.558,12.9559689922,0.024,3.34264
24,63.247,63.534,11.0068432056,0.027,3.158964
25,66.07,66.97,3.07192,0.408,2.764728
26,68.718,69.138,8.31586666667,0.031,3.492664
27,71.755,72.245,6.77912653061,0.048,3.321772
28,74.888,75.284,9.30362626263,0.067,3.684236
29,78.092,78.383,10.216604811,0.034,2.973032
30,80.8,81.127,10.7556697248,0.027,3.517104
31,83.658,83.89,13.7742413793,0.022,3.195624
32,86.076,86.545,6.31142857143,0.117,2.96006
33,89.026,89.262,14.7635762712,0.017,3.484204
34,91.901,92.513,4.43520261438,0.231,2.714344
35,94.563,94.834,14.1312177122,0.023,3.82956
36,98.012,98.249,13.825535865,0.03,3.276652
37,101.139,101.622,7.40478674948,0.035,3.576512
38,103.957,104.264,10.9131856678,0.077,3.350348
39,106.906,107.094,16.254,0.024,3.055752
40,109.624,109.965,11.4106627566,0.066,3.891036
41,113.071,113.331,12.7991846154,0.021,3.327788
42,116.095,116.35,13.6141490196,0.033,3.471608
43,118.966,119.223,14.5462256809,0.032,3.73838
44,122.047,122.283,15.5386779661,0.023,3.667128
45,124.875,125.108,14.8762060086,0.05,3.466156
46,128.227,128.546,11.8027460815,0.025,3.765076
47,131.478,131.752,9.81099270073,0.027,2.688212
48,133.808,134.077,8.79476579926,0.034,2.365792
49,135.955,135.996,3.2647804878,0.03,0.133856
50,136.448,136.477,4.60924137931,0.018,0.133668
51,136.899,136.932,1.17357575758,0.032,0.038728
