ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,2.226,0.819850567045,1.469,1.228956
2,2.406,4.202,0.710966592428,1.778,1.276896
3,5.715,9.031,2.09538359469,0.304,6.948292
4,12.389,17.512,0.437141909038,0.328,2.239478
5,17.926,20.752,1.22871903751,0.214,3.47236
6,21.656,23.649,1.51796086302,0.309,3.025296
7,24.458,27.017,1.26009222352,0.324,3.224576
8,27.899,30.783,1.20407350902,0.289,3.472548
9,31.516,32.566,0.368447619048,0.353,0.38687
10,32.573,42.567,0.561252551531,0.359,5.609158
11,42.89,46.764,1.0548673206,0.326,4.086556
12,47.257,50.396,1.35463013699,0.314,4.252184
13,51.476,54.554,1.39014944769,0.354,4.27888
14,55.99,59.894,1.05769262295,1.138,4.129232
15,61.292,64.386,1.46833225598,0.357,4.54302
16,65.9,68.754,1.42804905396,0.227,4.075652
17,70.155,73.579,1.89702102804,0.305,6.4954
18,76.462,79.946,2.02466934558,0.294,7.053948
19,83.603,88.649,1.44476099881,0.185,7.290264
20,90.902,94.694,1.87524050633,0.194,7.110912
21,97.466,100.706,2.2257691358,0.182,7.211492
22,104.157,114.15,0.680058440909,0.28,6.795824
23,114.518,123.56,0.775598761336,0.335,7.012964
24,123.783,127.806,1.72863733532,0.344,6.954308
25,130.364,135.097,1.50189478132,0.558,7.108468
26,137.115,140.237,0.896431133889,0.306,2.798658
