ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.016,4.186,1.0491042735,0.536,1.227452
2,4.29,5.483,1.02084157586,0.413,1.217864
3,7.201,10.266,1.87785318108,0.799,5.75562
4,13.709,17.516,1.85496296296,1.122,7.061844
5,19.97,23.658,1.93061930586,1.134,7.120124
6,24.104,25.577,0.865463679566,0.75,1.274828
7,26.06,27.377,0.968264236902,0.635,1.275204
8,28.102,29.684,0.818786346397,0.979,1.29532
9,30.236,31.234,1.29301803607,0.406,1.290432
10,31.988,33.586,0.791529411765,0.917,1.264864
11,33.789,35.128,0.920624346527,0.785,1.232716
12,35.52,36.731,1.06419488026,0.577,1.28874
13,37.123,38.139,1.26548425197,0.48,1.285732
14,39.054,43.024,1.81285037783,1.435,7.197016
15,47.152,51.211,1.7714796748,1.645,7.190436
16,54.382,61.581,1.00105625781,2.861,7.206604
17,63.168,68.093,1.44368730964,1.323,7.11016
18,70.501,74.697,1.6664613918,2.091,6.992472
19,78.474,82.059,2.01540195258,1.869,7.225216
20,86.393,90.472,1.77754253494,1.45,7.250596
21,94.016,99.73,1.25171018551,2.742,7.152272
22,102.765,106.422,2.01402132896,1.578,7.365276
23,110.161,115.513,1.34761434978,1.902,7.212432
24,118.882,124.769,1.19040054357,2.958,7.007888
25,128.266,136.945,0.85783799977,2.787,7.445176
26,138.6,143.679,1.41442331168,1.563,7.183856
27,145.279,148.798,2.01227848821,1.437,7.081208
28,151.967,155.031,2.35331331593,0.76,7.210552
29,158.065,162.459,1.58760309513,1.854,6.975928
30,165.49,166.411,1.36192833876,0.4,1.254336
