ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.517,0.761,1.68506557377,0.021,0.411156
2,0.809,1.108,1.57002006689,0.021,0.469436
3,1.241,1.537,1.73391891892,0.132,0.51324
4,1.726,1.895,3.55086390533,0.019,0.600096
5,2.231,2.301,1.25897142857,0.035,0.088128
6,2.46,4.215,0.141538461538,1.452,0.2484
7,4.343,5.17,1.15482466747,0.024,0.95504
8,5.376,8.884,0.249148232611,2.282,0.874012
9,9.06,9.501,2.23766893424,0.024,0.986812
10,9.858,10.18,2.13047204969,0.081,0.686012
11,10.509,10.816,2.28600651466,0.026,0.701804
12,11.075,11.437,2.60135911602,0.071,0.941692
13,11.895,12.276,2.48100787402,0.044,0.945264
14,12.676,12.967,2.70177319588,0.027,0.786216
15,13.409,13.691,2.578,0.045,0.726996
16,14.046,14.387,2.20307331378,0.042,0.751248
17,14.778,15.003,2.81832888889,0.063,0.634124
18,15.393,15.897,2.00496031746,0.065,1.0105
19,16.31,16.603,3.10873720137,0.029,0.91086
20,17.06,17.456,2.20045454545,0.028,0.87138
21,17.811,18.072,3.31701149425,0.028,0.86574
22,18.512,18.94,2.28894392523,0.037,0.979668
23,19.31,20.549,2.80801291364,0.055,3.479128
24,22.379,23.653,2.77823861852,0.036,3.539476
25,25.243,26.701,2.56688340192,0.037,3.742516
26,28.295,29.487,2.7289966443,0.04,3.252964
27,30.96,31.993,3.15523330106,0.04,3.259356
28,33.594,34.784,3.31211764706,0.027,3.94142
29,36.628,37.733,3.17269140271,0.046,3.505824
30,39.395,40.868,2.60813306178,0.026,3.84178
31,42.461,44.448,1.82124408656,0.039,3.618812
32,45.418,47.634,1.4944133574,0.041,3.31162
33,48.312,49.761,2.77679503106,0.052,4.023576
34,51.512,52.538,3.34148927875,0.025,3.428368
35,54.278,55.508,2.97651382114,0.064,3.661112
36,57.112,58.051,3.77261341853,0.058,3.542484
37,60.013,61.142,3.27359787422,0.034,3.695892
38,62.828,64.181,2.55696674058,0.044,3.459576
39,65.543,67.178,2.33717920489,0.056,3.821288
40,68.573,69.951,2.3902467344,0.077,3.29376
41,71.242,72.934,2.16977777778,0.037,3.671264
42,74.635,75.755,2.961,0.101,3.31632
43,79.297,80.235,4.27689978678,0.024,4.011732
44,83.235,84.46,2.88783346939,0.027,3.537596
45,88.055,90.278,1.58569500675,0.046,3.525
46,94.222,96.205,1.94949268785,0.031,3.865844
47,98.593,99.109,3.3395503876,0.044,1.723208
48,102.586,102.791,0.893229268293,0.043,0.183112
49,104.922,105.069,3.44410884354,0.041,0.506284
50,113.828,114.299,3.26904458599,0.04,1.53972
51,118.621,118.831,4.5487047619,0.027,0.955228
52,124.193,125.081,2.10314414414,0.03,1.867592
53,126.037,126.579,3.87619926199,0.02,2.1009
54,133.917,134.967,2.39153904762,0.036,2.511116
55,137.383,138.561,2.20141935484,0.079,2.593272
56,142.752,143.839,2.60519227231,0.041,2.831844
57,148.018,148.959,3.09610626993,0.103,2.913436
58,153.157,153.956,3.51529411765,0.048,2.80872
59,157.905,158.934,2.80264334305,0.039,2.88392
60,162.983,164.12,2.48368337731,0.066,2.823948
61,167.603,169.0,1.7684380816,0.054,2.470508
62,173.967,174.818,3.52008460635,0.022,2.995592
63,179.027,179.781,3.89538992042,0.021,2.937124
64,183.778,185.085,2.21816985463,0.024,2.899148
65,188.98,190.319,2.27298879761,0.159,3.043532
66,194.095,195.395,2.85297230769,0.021,3.708864
67,199.084,200.571,2.08822864829,0.045,3.105196
68,204.399,205.474,2.76666046512,0.059,2.97416
69,208.838,209.608,3.16548051948,0.138,2.43742
70,213.017,213.861,3.37286255924,0.032,2.846696
71,218.386,219.706,2.56135757576,0.055,3.380992
72,224.296,225.471,2.53344,0.061,2.976792
73,227.965,229.388,2.01555024596,0.072,2.868128
74,233.748,234.876,2.70383333333,0.042,3.049924
75,238.71,239.664,3.07086373166,0.046,2.929604
