ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,1.184,0.929348441926,0.342,0.32806
2,1.268,1.475,2.49758454106,0.191,0.517
3,1.558,1.817,2.28938996139,0.241,0.592952
4,2.423,2.982,5.04270483005,0.129,2.818872
5,4.518,5.267,4.18544726302,0.152,3.1349
6,7.185,8.003,3.74115403423,0.248,3.060264
7,10.001,10.784,5.12690166028,0.108,4.014364
8,13.47,14.113,5.23476205288,0.13,3.365952
9,16.352,18.368,1.40766865079,0.189,2.83786
10,18.721,19.476,4.26050331126,0.144,3.21668
11,21.644,22.586,4.20904458599,0.156,3.96492
12,24.997,25.743,4.19446648794,0.218,3.129072
13,27.946,28.715,3.78126918075,0.162,2.907796
14,30.305,31.449,3.53535314685,0.106,4.044444
15,33.519,35.77,1.42098267437,0.167,3.198632
16,36.393,37.409,3.63121259843,0.105,3.689312
17,39.604,40.348,3.79992473118,0.16,2.827144
18,42.106,42.695,4.5544516129,0.129,2.682572
19,44.465,45.282,3.40839167687,0.181,2.784656
20,46.984,47.64,4.51429268293,0.177,2.961376
21,49.471,50.208,3.31053459973,0.12,2.439864
22,51.601,52.366,3.81087058824,0.124,2.915316
23,54.2,55.339,3.42906057946,0.078,3.9057
24,57.271,58.133,3.12490023202,0.119,2.693664
25,59.496,60.292,4.46074874372,0.062,3.550756
26,62.587,63.206,5.30560904685,0.052,3.284172
27,65.123,65.839,4.83863687151,0.078,3.464464
28,67.837,68.698,3.49164692218,0.126,3.006308
29,70.865,72.025,3.0131862069,0.264,3.495296
30,74.071,74.814,3.84982503365,0.134,2.86042
31,76.422,77.272,3.92654588235,0.094,3.337564
32,79.472,80.415,3.85150795334,0.121,3.631972
33,82.485,83.354,3.94172612198,0.108,3.42536
34,85.312,86.026,4.55676190476,0.089,3.253528
35,87.917,88.611,5.39050720461,0.069,3.741012
36,90.755,91.626,3.42393111366,0.097,2.982244
37,93.158,93.883,4.23350068966,0.086,3.069288
38,95.825,96.563,5.06173441734,0.09,3.73556
39,98.922,99.662,3.25468648649,0.205,2.408468
40,100.996,101.917,3.91268621064,0.056,3.603584
41,103.913,104.638,4.17748965517,0.074,3.02868
42,106.438,107.119,4.4231071953,0.117,3.012136
43,108.956,109.605,3.82459784284,0.047,2.482164
44,110.986,111.694,3.72468361582,0.056,2.637076
45,113.279,114.004,3.47294344828,0.093,2.517884
46,115.307,115.959,3.78104907975,0.132,2.465244
47,117.583,118.267,5.20078362573,0.068,3.557336
48,120.644,121.639,3.65778090452,0.125,3.639492
49,123.669,124.768,3.17410373066,0.171,3.48834
50,126.617,128.326,2.17074546518,0.172,3.709804
51,129.866,132.322,1.46082736156,0.143,3.587792
52,134.995,135.717,3.49023822715,0.208,2.519952
53,139.7,141.681,1.38954871277,0.985,2.752696
54,143.053,144.569,1.70799736148,0.248,2.589324
55,147.691,148.163,1.49404237288,0.453,0.705188
56,152.634,152.917,2.47190106007,0.266,0.699548
