ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,0.844,3.54805992509,0.214,0.947332
2,1.023,1.317,3.99915646259,0.252,1.175752
3,1.891,4.88,2.1591381733,0.249,6.453664
4,5.426,5.756,0.0390545454545,0.285,0.012888
5,5.776,6.123,3.31844380403,0.31,1.1515
6,6.924,7.692,1.55516145833,0.719,1.194364
7,8.576,9.61,1.31509090909,0.999,1.359804
8,10.66,11.967,0.984590665647,1.256,1.28686
9,12.908,14.142,1.00642463533,1.181,1.241928
10,14.913,16.158,0.988623293173,1.184,1.230836
11,17.075,18.351,0.941768025078,1.237,1.201696
12,19.147,20.52,0.908506919155,1.343,1.24738
13,21.116,23.206,3.24700287081,0.23,6.786236
14,26.468,27.418,5.63030315789,0.03,5.348788
15,30.348,31.61,5.75664342314,0.03,7.264884
16,36.444,42.246,1.1347073423,0.25,6.583572
17,44.076,46.418,2.77633134073,0.27,6.502168
18,49.723,51.064,5.39353914989,0.02,7.232736
19,55.166,56.488,5.06348562784,0.02,6.693928
20,60.058,62.651,2.60836405708,0.25,6.763488
21,65.784,66.901,6.68502417189,0.02,7.467172
22,70.896,72.241,5.11961040892,0.038,6.885876
23,76.383,77.405,7.03234050881,0.04,7.187052
24,82.242,83.178,7.35871367521,0.015,6.887756
25,89.864,90.671,7.14935811648,0.056,5.769532
