ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.513,3.775,1.56929770992,0.047,0.411156
2,3.831,4.109,1.68861870504,0.064,0.469436
3,4.149,4.5,1.46222222222,0.152,0.51324
4,4.632,4.947,1.90506666667,0.063,0.600096
5,5.34,6.76,2.4635943662,0.07,3.498304
6,8.214,9.896,2.15004042806,0.09,3.616368
7,12.522,13.972,2.5967337931,0.078,3.765264
8,15.637,17.1,2.44014490772,0.071,3.569932
9,18.775,20.781,1.74335792622,0.085,3.497176
10,22.001,23.519,2.40597891963,0.073,3.652276
11,24.957,27.508,1.4630246962,0.081,3.732176
12,28.47,29.937,2.4492542604,0.082,3.593056
13,31.457,34.426,1.10419131021,0.075,3.278344
14,34.998,37.278,1.69224736842,0.045,3.858324
15,38.564,41.521,1.25115049036,0.097,3.699652
16,42.358,43.768,2.28653333333,0.048,3.224012
17,45.072,46.97,1.98539093783,0.07,3.768272
18,48.18,50.364,1.77894139194,0.064,3.885208
19,51.672,53.32,2.05944417476,0.079,3.393964
20,54.632,56.934,1.55218418766,0.084,3.573128
21,57.872,60.022,1.78328930233,0.1,3.834072
22,61.559,63.023,2.37645355191,0.073,3.479128
23,64.587,66.171,2.23451767677,0.087,3.539476
24,68.309,69.874,2.39138402556,0.095,3.742516
25,71.57,72.97,2.32354571429,0.074,3.252964
26,74.353,76.295,1.67835015448,0.111,3.259356
27,77.284,79.772,1.58417202572,0.077,3.94142
28,81.047,83.161,1.65838410596,0.092,3.505824
29,84.391,86.107,2.2387995338,0.1,3.84178
30,87.844,89.378,2.35906910039,0.077,3.618812
31,91.123,92.509,2.38933621934,0.079,3.31162
32,94.098,98.06,1.01554164563,0.151,4.023576
33,98.848,101.838,1.14661137124,0.061,3.428368
34,102.567,104.653,1.75508724832,0.062,3.661112
35,106.017,108.66,1.34032690125,0.107,3.542484
36,109.623,111.326,2.17022431004,0.073,3.695892
37,112.55,114.324,1.95015558061,0.098,3.459576
38,115.742,117.371,2.34578759975,0.071,3.821288
39,119.565,121.615,1.60671219512,0.076,3.29376
40,122.882,125.197,1.58585917927,0.121,3.671264
41,126.058,127.463,2.36037010676,0.053,3.31632
42,129.198,131.622,1.6550049505,0.083,4.011732
43,132.787,134.359,2.25037913486,0.069,3.537596
44,135.783,137.589,1.95182724252,0.092,3.525
45,138.812,141.575,1.39914730366,0.068,3.865844
46,142.881,144.353,1.1706576087,0.107,1.723208
47,144.922,145.192,0.678192592593,0.089,0.183112
48,145.598,146.009,1.23183454988,0.086,0.506284
