ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.522,4.116,0.591851851852,0.585,0.35156
2,4.202,4.866,0.975674698795,0.654,0.647848
3,5.019,5.456,1.17661327231,0.428,0.51418
4,5.652,6.033,1.05349081365,0.374,0.40138
5,6.72,10.776,0.820228796844,0.052,3.326848
6,10.853,11.534,0.524546255507,0.06,0.357216
7,11.719,14.575,1.10917366947,0.148,3.1678
8,14.869,17.038,1.14706869525,0.216,2.487992
9,17.237,19.699,1.24735174655,0.276,3.07098
10,20.185,22.187,1.1464995005,0.245,2.295292
11,22.385,24.561,1.23910661765,0.214,2.696296
12,24.777,30.768,0.523801702554,0.287,3.138096
13,31.123,32.89,0.727477079796,0.15,1.285452
14,32.955,37.796,0.535533980583,0.096,2.59252
15,38.169,41.863,0.952519761776,0.053,3.518608
16,42.143,45.865,0.676941429339,0.05,2.519576
17,46.251,48.47,1.16858224425,0.058,2.593084
18,48.927,50.562,1.32059938838,0.059,2.15918
19,51.13,52.76,1.27320981595,1.596,2.075332
20,54.59,56.66,1.31572753623,0.049,2.723556
21,57.159,60.152,1.14338924156,0.061,3.422164
22,60.837,64.873,0.910467789891,0.053,3.674648
23,65.307,67.047,1.16062988506,1.692,2.019496
24,68.687,70.937,1.29937244444,0.049,2.923588
25,71.342,74.807,1.08329235209,0.055,3.753608
26,75.28,77.496,1.33177978339,0.052,2.951224
27,77.978,82.909,0.805643480024,0.051,3.972628
28,83.299,85.137,1.24859412405,0.051,2.294916
29,85.635,90.332,0.82876900149,0.053,3.892728
30,90.638,93.241,0.809490587783,0.053,2.107104
31,93.741,96.819,1.32186354776,0.049,4.068696
32,97.474,100.146,1.34034431138,0.051,3.5814
33,100.779,103.158,1.26542412778,0.057,3.010444
34,103.584,107.346,1.09196916534,0.05,4.107988
35,107.74,110.303,1.35436285603,0.05,3.471232
36,110.829,113.513,1.33077943368,0.069,3.571812
37,113.993,116.702,1.33085123662,0.052,3.605276
38,117.163,119.743,1.33727751938,0.048,3.450176
39,120.31,123.928,1.05655168601,0.052,3.822604
40,124.691,127.184,1.33289209787,0.059,3.3229
41,127.842,130.403,1.28839828192,0.05,3.299588
42,130.911,132.583,1.321284689,0.048,2.209188
43,133.109,135.681,1.33266562986,0.05,3.427616
44,136.128,137.86,1.35757274827,0.052,2.351316
45,138.482,140.834,1.33094727891,0.054,3.130388
46,141.334,144.218,1.29748682386,0.062,3.741952
47,144.624,147.119,1.35653867735,0.055,3.384564
48,147.757,149.238,1.26496961512,1.451,1.87342
49,150.76,152.897,1.31204117922,0.064,2.803832
50,153.22,155.447,1.33119533004,0.05,2.964572
51,155.891,157.928,0.871795778105,2.009,1.775848
52,159.54,161.806,1.31608296558,0.059,2.982244
53,162.703,165.983,1.08289146341,0.053,3.551884
54,166.678,168.31,1.31254411765,0.057,2.142072
55,168.878,169.918,1.24224615385,1.016,1.291936
