ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.922,1.2,2.12886330935,0.08,0.591824
2,1.248,1.449,2.90604975124,0.06,0.584116
3,1.481,1.683,2.78835643564,0.107,0.563248
4,1.812,1.962,3.31130666667,0.078,0.496696
5,2.733,3.228,5.76723232323,0.108,2.85478
6,5.414,7.787,1.34642225032,0.277,3.19506
7,8.13,8.758,5.52264968153,0.103,3.468224
8,10.946,11.471,6.17750095238,0.113,3.243188
9,13.548,14.385,4.33882437276,0.238,3.631596
10,16.862,17.428,5.7672155477,0.099,3.264244
11,19.562,20.678,3.12625806452,0.577,3.488904
12,22.913,23.81,3.96707246377,0.293,3.558464
13,26.691,27.294,4.96282587065,0.096,2.992584
14,29.062,29.658,4.96370469799,0.12,2.958368
15,31.592,32.27,4.39054867257,0.132,2.976792
16,34.163,34.756,5.51255311973,0.096,3.268944
17,36.734,37.477,4.83562314939,0.126,3.592868
18,39.695,40.606,3.60914599341,0.306,3.287932
19,42.498,44.096,1.91482352941,0.073,3.059888
20,44.967,45.481,4.66671595331,0.074,2.398692
21,46.998,47.59,6.01187162162,0.068,3.559028
22,49.862,50.386,5.41074045802,0.143,2.835228
23,52.229,52.76,4.69362711864,0.11,2.492316
24,54.415,55.598,2.61118174134,0.086,3.089028
25,57.129,57.768,4.19778403756,0.075,2.682384
26,59.312,59.862,4.91705454545,0.197,2.70438
27,61.6,62.351,4.30147003995,0.093,3.230404
28,64.396,65.113,4.73434867503,0.131,3.394528
29,67.279,67.84,5.52170409982,0.102,3.097676
30,69.895,70.508,5.14439151713,0.115,3.153512
31,72.596,73.185,5.87236672326,0.104,3.458824
32,75.381,75.875,5.95815384615,0.092,2.943328
33,77.946,78.447,5.89779640719,0.105,2.954796
34,80.463,81.096,5.65663191153,0.094,3.580648
35,83.312,83.88,5.68435211268,0.103,3.228712
