ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.112,8.212,4.69812,0.062,0.469812
2,10.647,10.716,9.86591304348,0.038,0.680748
3,11.917,12.163,2.59913821138,0.022,0.639388
4,12.546,12.693,2.77891156463,0.01,0.4085
5,13.065,14.049,3.76955284553,0.035,3.70924
6,15.767,15.84,32.2020821918,0.043,2.350752
7,20.969,21.059,28.8371111111,0.058,2.59534
8,26.168,26.268,24.72576,0.064,2.472576
9,28.548,28.624,33.4862631579,0.049,2.544956
10,33.078,33.206,22.94775,0.085,2.937312
11,35.535,35.682,25.3403537415,0.059,3.725032
12,38.499,38.735,12.1929152542,0.055,2.877528
13,41.075,41.158,31.6134457831,0.043,2.623916
14,43.507,43.621,31.8033333333,0.077,3.62558
15,46.648,46.771,19.4939186992,0.066,2.397752
16,48.955,49.12,10.6419393939,0.138,1.75592
17,50.651,50.8,16.9174765101,0.109,2.520704
18,52.699,52.886,12.3959358289,0.056,2.31804
19,54.918,54.985,32.6081791045,0.037,2.184748
20,57.107,57.447,10.8453882353,0.066,3.687432
21,60.171,60.332,11.2870062112,0.103,1.817208
22,61.95,62.042,29.6713043478,0.049,2.72976
23,64.335,64.435,32.289,0.044,3.2289
24,67.021,67.719,3.67488825215,0.012,2.565072
25,69.317,69.995,3.61886135693,0.03,2.453588
26,71.547,72.237,3.87334492754,0.01,2.672608
27,73.898,74.439,3.74505730129,0.044,2.026076
28,75.951,76.652,3.93164051355,0.01,2.75608
29,78.381,79.152,3.79096757458,0.02,2.922836
30,80.892,81.721,3.77814234017,0.031,3.13208
31,83.498,84.256,4.10326121372,0.025,3.110272
32,86.077,86.786,3.80003949224,0.026,2.694228
33,88.292,88.966,3.86348367953,0.01,2.603988
34,90.849,91.847,3.76941883768,0.02,3.76188
35,94.234,95.08,4.16066666667,0.012,3.519924
36,97.358,98.267,4.02741914191,0.009,3.660924
37,100.622,101.432,3.96122962963,0.012,3.208596
38,103.521,104.488,3.89997931748,0.012,3.77128
39,106.67,107.705,3.74546859903,0.007,3.87656
40,109.927,110.775,3.88969339623,0.01,3.29846
41,112.569,113.416,4.08428335301,0.02,3.459388
42,115.769,116.511,3.89403234501,0.011,2.889372
43,118.284,119.197,3.83042278204,0.02,3.497176
44,121.216,122.043,3.85956952842,0.022,3.191864
45,123.773,124.747,3.74397946612,0.02,3.646636
46,126.792,127.62,3.86626086957,0.02,3.201264
47,129.486,130.42,3.89345182013,0.034,3.636484
48,135.636,136.523,4.25490417136,0.01,3.7741
49,140.256,141.125,3.82944533947,0.01,3.327788
50,145.924,146.792,3.89255299539,0.014,3.378736
51,150.273,151.054,4.07365428937,0.02,3.181524
