ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.095,3.498,0.205837702871,0.079,0.494628
2,3.536,5.801,0.216635761589,0.111,0.49068
3,5.836,7.863,0.256633448446,0.179,0.520196
4,7.919,9.863,0.254244855967,0.15,0.494252
5,9.937,11.04,0.428496826836,0.273,0.472632
6,11.107,12.699,0.293809045226,0.111,0.467744
7,12.771,13.654,0.155048697622,0.092,0.136908
8,13.87,16.461,0.270571979931,0.401,0.701052
9,16.536,18.847,0.298776287322,0.3,0.690472
10,19.157,23.019,0.363099948213,0.24,1.402292
11,23.089,23.898,0.233165636588,0.195,0.188631
12,24.057,29.168,0.313909606731,0.284,1.604392
13,29.307,32.646,0.47351901767,0.311,1.58108
14,32.738,37.719,0.354184300341,0.1,1.764192
15,37.788,41.743,0.352945638432,0.228,1.3959
16,41.859,45.91,0.452156010862,0.184,1.831684
17,46.022,47.361,0.59657356236,0.184,0.798812
18,47.439,49.298,0.498164604626,0.144,0.926088
19,49.409,51.169,0.558231818182,0.143,0.982488
20,51.257,52.977,0.518530232558,0.206,0.891872
21,53.059,55.352,0.361324029655,0.191,0.828516
22,55.44,58.314,0.266038970077,0.207,0.764596
23,58.423,60.265,0.425398479913,0.174,0.783584
24,60.34,61.541,0.61503080766,0.219,0.738652
25,61.641,63.832,0.233204929256,0.182,0.510952
26,64.107,71.662,0.47103269358,0.076,3.558652
27,71.908,78.078,0.434654781199,0.22,2.68182
28,78.209,83.876,0.387985000882,0.268,2.198711
29,83.894,88.74,0.476729467602,0.275,2.310231
