ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.484,9.121,0.243017468191,0.182,1.126872
2,10.242,11.478,1.04814563107,0.202,1.295508
3,11.831,12.318,0.070205338809,0.319,0.03419
4,12.769,15.465,1.22555637982,0.317,3.3041
5,16.202,19.148,1.20566327223,0.307,3.551884
6,19.96,26.009,1.23242717805,0.227,7.454952
7,27.103,29.5,0.55392991239,0.22,1.32777
8,30.054,32.888,1.59136626676,0.188,4.509932
9,34.471,36.478,2.33618335825,0.232,4.68872
10,38.57,41.611,1.44706215061,0.232,4.400516
11,42.877,44.666,0.947978759083,0.298,1.695934
12,44.729,50.35,1.29061448141,0.332,7.254544
13,52.04,58.696,0.995643028846,0.228,6.627
14,59.271,64.245,1.38815359871,0.25,6.904676
15,66.058,69.192,2.30974856414,0.349,7.238752
16,72.351,76.25,1.82189792254,0.242,7.10358
17,78.716,83.749,1.40273475065,0.302,7.059964
18,85.388,95.828,0.681463984674,0.304,7.114484
19,96.195,101.071,1.50785561936,0.274,7.352304
20,102.842,107.351,1.6408409847,0.339,7.398552
21,109.89,113.786,1.73953080082,0.345,6.777212
22,116.613,119.982,2.12318907688,0.2,7.153024
23,123.101,128.277,1.29515146832,0.283,6.703704
24,129.442,133.606,1.69380595581,0.319,7.053008
25,135.733,144.774,0.810182059507,0.397,7.324856
26,146.02,150.211,1.62547554283,0.343,6.812368
27,152.798,163.139,0.699750507688,0.291,7.23612
28,164.011,170.095,1.12314858646,0.285,6.833236
29,170.908,174.534,1.74322559294,0.648,6.320936
30,177.322,182.236,1.46639234839,0.332,7.205852
31,184.921,189.279,1.62405598899,0.234,7.077636
32,190.724,194.446,1.84822890919,0.699,6.879108
33,197.676,202.866,1.42459807322,0.321,7.393664
34,205.141,211.123,1.17467001003,0.384,7.026876
35,211.744,220.972,0.750329432163,0.324,6.92404
36,221.627,226.359,1.42036939983,0.282,6.721188
37,230.015,233.015,2.239268,0.207,6.717804
38,235.876,240.544,1.48551413882,0.386,6.93438
39,242.675,247.776,1.36549696138,0.215,6.9654
40,250.092,257.653,0.860334347309,0.222,6.504988
41,258.215,266.725,0.807030317274,0.386,6.867828
42,267.288,272.277,1.3981487272,0.225,6.975364
43,273.707,277.42,1.97524050633,0.316,7.334068
44,280.974,287.075,1.18833502704,1.251,7.250032
45,288.867,292.139,2.24077383863,0.421,7.331812
46,298.793,301.011,3.24694138864,0.295,7.201716
