ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.831,3.57,0.210170135086,0.116,0.575656
2,3.717,3.749,10.075625,0.02,0.32242
3,3.918,3.964,10.4707826087,0.036,0.481656
4,4.163,11.056,0.091558972871,0.487,0.631116
5,11.143,12.993,0.225396756757,0.071,0.416984
6,13.06,16.665,0.16265520111,0.114,0.586372
7,16.745,17.804,0.509499527856,0.111,0.53956
8,17.878,20.186,0.257074523397,0.348,0.593328
9,20.26,22.122,0.0243071965628,0.472,0.04526
10,22.129,23.993,0.401416309013,0.997,0.74824
11,24.079,25.291,0.677389438944,0.058,0.820996
12,25.378,26.282,0.859203539823,0.083,0.77672
13,26.402,32.157,0.545412337098,0.111,3.138848
14,32.26,37.266,0.692212544946,0.094,3.465216
15,37.384,40.324,1.06290340136,0.062,3.124936
16,40.533,43.904,0.888301394245,0.07,2.994464
17,44.024,47.097,0.798128213472,0.194,2.452648
18,47.245,50.277,1.24940633245,0.069,3.7882
19,50.461,50.698,14.7599831224,0.115,3.498116
20,53.329,53.788,7.76861873638,0.322,3.565796
21,56.411,56.701,12.4838482759,0.147,3.620316
22,59.31,59.768,7.43297816594,0.343,3.404304
23,62.428,62.694,12.4270827068,0.114,3.305604
24,65.295,65.523,14.3580877193,0.099,3.273644
25,68.046,74.62,0.538919987831,0.092,3.54286
26,74.746,83.616,0.409848478016,0.07,3.635356
27,83.676,91.646,0.318745294856,0.194,2.5404
28,92.048,101.492,0.292134265142,0.09,2.758916
29,101.713,107.947,0.280190567854,0.432,1.746708
30,108.045,108.073,26.7564285714,0.022,0.74918
31,108.699,111.793,0.261158371041,0.126,0.808024
32,111.901,115.479,0.235131358301,0.109,0.8413
33,115.58,118.474,0.271086385625,0.154,0.784524
34,118.528,120.935,0.304064810968,0.121,0.731884
35,120.995,121.905,0.231032967033,0.095,0.21024
36,121.909,129.841,0.243366616238,0.527,1.930384
37,129.93,133.538,0.249381374723,0.135,0.899768
38,133.609,135.977,0.278506756757,0.096,0.659504
39,136.027,138.612,0.238327272727,0.116,0.616076
40,138.712,141.347,0.206978368121,0.091,0.545388
41,141.449,144.311,0.246134171908,0.162,0.704436
42,144.378,146.923,0.292,0.066,0.74314
43,147.335,156.009,0.266698178464,0.075,2.31334
44,156.116,161.981,0.288971867008,0.183,1.69482
45,162.089,170.301,0.21588407209,0.212,1.77284
46,170.361,177.022,0.241981684432,0.18,1.61184
47,177.06,180.01,0.311825084746,0.264,0.919884
48,180.094,182.023,0.239946086055,0.11,0.462856
49,182.094,185.612,0.238927799886,0.18,0.840548
50,185.679,190.14,0.218680116566,0.118,0.975532
51,190.227,192.17,0.383256819352,0.299,0.744668
52,192.231,193.954,0.485657573999,0.067,0.836788
53,194.029,195.793,0.393798185941,0.098,0.69466
54,195.859,196.928,0.48484565014,0.101,0.5183
55,196.959,201.175,0.553208728653,0.247,2.332328
