ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.793,0.81,32.7894117647,0.012,0.55742
2,0.931,0.969,14.8668421053,0.035,0.56494
3,1.151,3.042,0.621225806452,0.078,1.174738
4,4.2,5.061,0.926680603949,0.096,0.797872
5,5.141,6.604,0.574151742994,0.06,0.839984
6,6.686,8.131,0.613309342561,0.06,0.886232
7,8.214,9.282,0.845823970037,0.104,0.90334
8,9.419,10.127,1.15428813559,0.058,0.817236
9,10.28,11.788,0.598159151194,0.055,0.902024
10,11.866,13.372,0.646390438247,0.072,0.973464
11,13.478,14.915,0.622480167015,0.069,0.894504
12,15.004,16.086,0.840439926063,0.088,0.909356
13,16.179,17.436,0.614701670644,0.078,0.77268
14,17.527,18.29,0.759659239843,0.068,0.57962
15,18.31,26.838,0.400734521576,1.056,3.417464
16,26.906,33.286,0.543225705329,0.094,3.46578
17,33.832,36.45,0.864024446142,0.064,2.262016
18,36.569,38.669,0.941074285714,0.386,1.976256
19,38.963,40.867,1.36852941176,0.08,2.60568
20,41.403,43.205,1.35595782464,0.058,2.443436
21,43.442,46.677,0.804419165379,0.093,2.602296
22,46.815,48.322,1.36353019244,0.064,2.05484
23,48.679,51.172,1.08003850782,0.224,2.692536
24,51.398,53.008,1.17038757764,0.06,1.884324
25,53.124,54.725,1.7327470331,0.209,2.774128
26,55.444,56.564,2.522725,0.07,2.825452
27,57.76,59.796,1.33123575639,0.05,2.710396
28,60.003,62.611,1.08799233129,0.05,2.837484
29,62.701,64.988,0.366312199388,0.155,0.837756
30,65.086,69.1,0.736075734928,0.163,2.954608
31,69.21,73.603,0.649933075347,0.104,2.855156
32,73.942,79.531,0.616979066023,0.138,3.448296
33,79.665,84.191,0.747887759611,0.096,3.38494
34,84.376,87.201,1.08500955752,0.062,3.065152
35,87.658,91.342,0.832017372421,0.078,3.065152
36,91.415,96.838,0.542437027476,0.121,2.941636
37,96.913,100.478,0.888636185133,0.072,3.167988
38,100.693,104.144,0.860518110693,0.065,2.969648
39,104.581,108.173,0.81428285078,0.096,2.924904
40,108.285,114.713,0.562362165526,0.062,3.614864
41,114.804,118.392,0.81005574136,0.089,2.90648
42,118.537,122.695,0.819142857143,0.087,3.405996
43,122.806,126.093,0.879373288713,0.041,2.8905
44,126.192,129.251,0.928261523374,0.076,2.839552
45,129.412,133.079,0.955277883829,0.038,3.503004
46,133.449,136.47,0.951761668322,0.083,2.875272
47,136.636,137.611,0.830863589744,0.09,0.810092
