ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.164,2.811,0.929248840804,0.071,0.601224
2,3.532,4.06,1.20241666667,0.062,0.634876
3,4.991,7.201,1.01783710407,0.112,2.24942
4,7.538,8.679,1.43952673094,0.056,1.6425
5,9.179,10.944,1.61062209632,0.203,2.842748
6,11.357,12.744,1.54385003605,0.194,2.14132
7,13.187,13.874,0.988209606987,0.291,0.6789
8,14.275,15.359,1.11915498155,0.046,1.213164
9,15.702,16.736,1.38745454545,0.044,1.434628
10,17.183,18.318,1.46225903084,0.049,1.659664
11,18.919,19.645,1.73395041322,0.065,1.258848
12,20.244,26.153,0.225320020308,0.084,1.331416
13,26.559,28.972,0.593559883962,0.062,1.43226
14,29.078,30.176,1.95311111111,0.084,2.144516
15,31.109,32.092,1.96166429298,0.053,1.928316
16,32.996,34.057,0.397681432611,0.056,0.42194
17,34.576,37.539,1.04456429295,0.047,3.095044
18,37.94,40.969,1.15499900957,0.112,3.498492
19,41.545,43.586,1.4558255757,0.063,2.97134
20,44.642,48.173,0.942768620787,0.094,3.328916
21,48.661,50.9,1.55824207235,0.05,3.488904
22,51.698,53.649,1.84270835469,0.069,3.595124
23,54.927,62.335,0.391937365011,0.188,2.903472
24,62.742,64.266,1.96635170604,0.059,2.99672
25,65.49,67.582,1.75382791587,0.175,3.669008
26,69.184,71.645,0.924110524177,0.116,2.274236
27,71.769,73.799,1.19221477833,0.126,2.420196
28,73.816,74.58,1.62753403141,0.081,1.243436
29,74.584,75.191,0.842747940692,0.132,0.511548
30,75.214,75.504,2.09522758621,0.066,0.607616
31,75.598,75.962,1.58405494505,0.079,0.576596
32,76.117,76.486,1.5340596206,0.051,0.566068
33,76.664,77.075,1.50262773723,0.093,0.61758
34,77.332,78.102,0.700727272727,0.079,0.53956
35,78.557,79.176,1.08396122779,0.062,0.670972
36,79.627,80.297,0.993874626866,0.075,0.665896
37,80.698,82.514,0.340284140969,0.101,0.617956
38,82.806,83.789,0.553481180061,0.116,0.544072
39,84.083,85.135,0.573114068441,0.441,0.602916
40,85.481,86.208,0.81018431912,0.269,0.589004
41,86.748,87.534,0.572371501272,0.343,0.449884
42,88.013,88.625,0.947679738562,0.132,0.57998
43,89.091,89.633,1.22061254613,0.128,0.661572
44,89.734,91.789,1.78421605839,0.057,3.666564
45,92.683,94.618,1.77606873385,0.046,3.436693
