ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.707,5.332,1.3593152,0.302,0.849572
2,5.685,5.89,2.82275121951,0.106,0.578664
3,6.512,9.347,0.217907583774,1.437,0.617768
4,10.523,15.43,0.116968412472,3.023,0.573964
5,16.646,17.727,0.541913043478,0.874,0.585808
6,17.84,20.419,0.246827452501,1.417,0.636568
7,21.067,23.235,0.266044280443,2.003,0.576784
8,25.988,26.898,0.647257142857,0.888,0.589004
9,28.495,33.954,0.116471148562,1.909,0.635816
10,34.685,37.205,0.22753968254,1.714,0.5734
11,37.859,39.447,0.371264483627,0.593,0.589568
12,40.809,41.771,0.661517671518,0.937,0.63638
13,45.516,46.974,0.39856515775,1.409,0.581108
14,48.202,50.989,0.211069967707,0.848,0.588252
15,51.565,54.052,0.256109368717,1.063,0.636944
16,55.085,56.41,0.438430188679,1.3,0.58092
17,57.811,62.647,0.121562448304,2.916,0.587876
18,69.813,71.882,0.307578540358,1.464,0.63638
19,84.78,93.858,0.0639920687376,1.748,0.58092
20,98.145,99.377,0.47762987013,0.787,0.58844
21,111.286,117.295,0.0562842403062,1.903,0.338212
