ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.73,3.80512,0.278,1.236664
2,0.969,1.343,3.46543315508,0.331,1.296072
3,2.62,3.323,1.85138549075,0.651,1.301524
4,3.852,5.484,4.39150490196,0.03,7.166936
5,9.981,11.668,4.27329460581,0.02,7.209048
6,15.953,17.751,4.01669632925,0.02,7.22202
7,21.788,27.684,1.19684192673,0.303,7.05658
8,28.724,32.859,1.56819733978,0.292,6.484496
9,35.028,37.522,2.85520288693,0.163,7.120876
10,41.172,43.417,3.16844899777,0.256,7.113168
11,47.119,49.996,2.58985192909,0.268,7.451004
12,54.15,60.782,1.05458021713,0.254,6.993976
13,61.933,64.207,3.03933333333,0.204,6.911444
14,67.73,70.619,2.35634475597,0.143,6.80748
15,74.065,77.304,2.23597530102,0.351,7.242324
16,80.767,83.876,2.23483563847,0.25,6.948104
17,87.11,92.036,1.4506455542,0.32,7.14588
18,94.131,96.76,2.61748345378,0.287,6.881364
19,100.767,103.825,2.24345846959,0.33,6.860496
20,107.1,110.144,2.33350985545,0.306,7.103204
21,113.688,117.049,2.114370723,0.343,7.1064
22,119.821,122.223,2.11785678601,0.264,5.087092
23,124.733,125.462,0.246282578875,0.723,0.17954
