ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.755,2.037,1.75866666667,0.016,0.495944
2,2.797,3.572,0.827442580645,0.235,0.641268
3,4.16,4.312,3.30882236842,0.023,0.502941
4,4.681,5.96,0.744062548866,0.215,0.951656
5,6.187,6.366,5.00773184358,0.02,0.896384
6,6.71,8.871,0.974798704304,0.295,2.10654
7,9.253,11.097,0.909822125813,0.185,1.677712
8,11.854,12.971,3.27931244405,0.024,3.662992
9,14.951,16.377,2.70371949509,0.019,3.855504
10,18.051,18.802,3.86213581891,0.017,2.900464
11,20.424,22.884,1.25875934959,0.415,3.096548
12,24.221,25.281,3.56295471698,0.045,3.776732
13,27.319,27.978,4.53482245827,0.068,2.988448
14,30.496,31.398,3.46674501109,0.251,3.127004
15,33.039,33.693,4.43697247706,0.033,2.90178
16,35.615,37.033,2.36710296192,0.167,3.356552
17,38.536,40.319,1.85300729108,0.262,3.303912
18,41.424,42.916,1.98181233244,0.021,2.956864
19,43.986,45.993,1.96720876931,0.045,3.948188
20,47.697,49.306,2.20388812927,0.018,3.546056
21,50.781,51.911,3.08686017699,0.018,3.488152
22,53.88,54.836,3.90335983264,0.033,3.731612
23,56.978,58.329,2.57369356033,0.068,3.47706
24,60.181,61.738,2.28473731535,0.278,3.557336
25,63.729,64.507,4.78723393316,0.129,3.724468
26,67.098,67.849,4.88699866844,0.021,3.670136
27,70.465,70.99,6.47400380952,0.172,3.398852
28,73.528,74.478,3.70201684211,0.023,3.516916
29,76.78,77.406,5.49254313099,0.224,3.438332
30,79.813,81.174,2.5821337252,0.024,3.514284
31,82.697,83.353,5.96240853659,0.02,3.91134
32,86.301,89.182,1.13217632766,0.303,3.2618
33,90.027,93.501,1.10765227404,0.017,3.847984
34,94.068,95.663,2.24421316614,0.062,3.57952
35,97.107,97.912,4.49752049689,0.032,3.620504
36,100.086,100.721,5.80431496063,0.016,3.68574
37,103.229,104.35,2.98150223015,0.03,3.342264
38,106.089,108.904,1.28367602131,0.016,3.613548
39,109.618,111.101,1.64002427512,0.021,2.432156
40,111.608,113.914,1.74042671292,0.019,4.013424
41,114.957,116.75,1.72293139989,0.022,3.089216
42,117.611,119.367,1.97517767654,0.018,3.468412
43,120.627,121.616,3.55869362993,0.047,3.519548
44,123.949,125.368,2.4062410148,0.035,3.414456
45,127.075,128.002,4.11937001079,0.018,3.818656
46,130.161,130.681,6.66785384615,0.022,3.467284
47,133.081,134.045,3.50374273859,0.024,3.377608
48,135.959,136.727,5.16902083333,0.017,3.969808
49,139.289,140.811,2.22042575558,0.045,3.379488
50,142.433,144.079,2.13344592953,0.043,3.511652
51,145.383,148.629,1.20520394331,0.015,3.912092
52,149.387,150.987,2.0368625,0.027,3.25898
53,151.602,153.716,1.81090066225,0.025,3.828244
54,154.851,156.416,2.34525495208,0.016,3.670324
55,157.966,159.39,2.4985252809,0.032,3.5579
56,160.872,162.007,3.23724405286,0.018,3.674272
57,164.013,164.495,7.39284647303,0.018,3.563352
58,167.116,168.236,3.23611785714,0.033,3.624452
59,170.226,171.361,2.5909215859,0.027,2.940696
60,172.886,183.03,0.301923107256,0.352,3.062708
61,184.667,187.365,1.34268791698,1.828,3.622572
