ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.469,0.579,10.7348,0.048,1.180828
2,0.86,1.108,4.6295,0.142,1.148116
3,1.9,3.598,0.683575971731,0.871,1.160712
4,3.916,4.183,21.8122247191,0.054,5.823864
5,9.163,11.104,2.75510561566,0.272,5.34766
6,13.799,14.246,11.955033557,0.254,5.3439
7,17.286,17.611,16.2385723077,0.066,5.277536
8,21.249,21.518,19.7316133829,0.026,5.307804
9,25.583,26.194,9.02030769231,0.102,5.511408
10,29.919,30.458,10.7721558442,0.186,5.806192
11,35.744,36.495,7.33925965379,0.15,5.511784
12,39.568,40.477,6.53801540154,0.362,5.943056
13,46.125,47.076,5.89205047319,0.531,5.60334
14,49.373,50.194,6.97866991474,0.19,5.729488
15,53.617,54.016,12.8961403509,0.17,5.14556
16,57.442,57.998,10.4678129496,0.106,5.820104
17,62.372,62.923,9.92953901996,0.235,5.471176
18,66.625,67.084,10.723372549,0.292,4.922028
19,70.602,71.014,13.4940194175,0.082,5.559536
20,75.017,75.396,13.6634828496,0.213,5.17846
21,81.057,81.521,12.1944741379,0.068,5.658236
22,91.203,91.642,12.877357631,0.149,5.65316
23,101.198,101.707,10.8818388998,0.206,5.538856
24,110.137,110.42,8.02155477032,0.076,2.2701
25,115.906,115.99,2.7550952381,0.062,0.231428
