ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.768,3.031,0.945507521774,1.242,1.194176
2,3.201,5.345,0.472805970149,2.121,1.013696
3,6.42,7.038,10.9058252427,0.132,6.7398
4,12.15,12.511,17.0694626039,0.042,6.162076
5,16.7,17.074,17.6016256684,0.023,6.583008
6,21.555,21.918,18.550369146,0.021,6.733784
7,26.33,26.769,16.355571754,0.061,7.180096
8,32.005,32.697,9.84880924855,0.305,6.815376
9,37.929,38.329,16.17317,0.045,6.469268
10,43.127,43.687,12.3267571429,0.045,6.902984
11,48.448,51.194,2.51903568827,0.166,6.917272
12,54.272,56.807,2.63689467456,0.272,6.684528
13,60.369,63.736,2.02807722008,0.156,6.828536
14,65.67,68.618,2.09956716418,0.172,6.189524
15,70.766,72.637,2.94550080171,0.193,5.511032
16,75.072,77.626,2.46438997651,0.217,6.294052
17,80.629,83.07,2.65302580909,0.157,6.476036
18,86.124,89.549,2.16998656934,0.257,7.432204
19,93.482,95.924,2.41936445536,0.237,5.908088
20,98.8,103.923,1.2944587156,0.159,6.631512
21,105.465,108.197,2.49691800878,0.173,6.82158
22,110.762,113.814,1.9635897772,0.177,5.992876
23,116.269,118.714,2.83899222904,0.328,6.941336
24,122.186,130.943,0.837680940962,0.259,7.335572
25,132.174,134.599,2.4495043299,0.16,5.940048
