ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.358,2.448,0.944829357798,0.176,1.029864
2,2.485,3.874,0.822246220302,0.043,1.1421
3,3.949,4.446,0.568241448692,0.061,0.282416
4,4.643,6.472,0.709136139967,0.168,1.29701
5,6.842,10.405,0.906177939938,0.254,3.228712
6,10.519,11.577,0.568179584121,0.227,0.601134
7,11.792,18.017,0.695796305221,0.167,4.331332
8,18.149,21.458,0.918353581142,0.378,3.038832
9,21.814,25.537,0.855367177008,0.201,3.184532
10,25.607,28.814,0.93484128469,0.331,2.998036
11,28.892,31.988,0.836150516796,0.293,2.588722
12,32.599,37.65,1.14683349832,0.048,5.792656
13,37.883,43.192,1.08536447542,0.09,5.7622
14,44.079,49.437,1.02571929825,0.048,5.495804
15,49.692,54.363,1.24166131449,0.072,5.7998
16,54.648,58.853,1.36875624257,0.04,5.75562
17,59.359,63.727,1.16772619048,0.1,5.100628
18,64.145,68.685,1.19997004405,0.153,5.447864
19,69.179,73.755,1.19611713287,0.034,5.473432
20,74.146,79.277,1.10334125901,0.052,5.661244
21,79.617,86.71,0.775059354293,0.066,5.497496
22,86.892,93.273,0.885023037142,0.224,5.647332
23,93.496,97.938,1.25077982891,0.09,5.555964
24,98.333,103.116,1.15838344135,0.135,5.540548
25,103.785,107.944,1.3987670113,0.043,5.817472
26,108.854,113.073,1.30472623845,0.036,5.50464
27,113.182,117.174,1.45676452906,0.053,5.815404
28,117.842,121.509,1.51517643851,0.042,5.556152
29,122.1,125.893,1.47505404693,0.052,5.59488
30,128.066,131.692,1.33622062879,0.034,4.845136
31,136.536,141.74,1.0573735588,0.04,5.502572
32,150.016,152.465,1.48841649653,0.223,3.645132
