ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.028,4.868,1.80815714286,0.173,1.518852
2,8.103,8.677,1.09082229965,0.222,0.626132
3,9.333,10.74,2.14490191898,0.192,3.017877
4,11.26,14.696,1.97323399302,0.142,6.780032
5,14.963,22.29,0.905155725399,0.148,6.632076
6,22.567,23.088,0.427518234165,0.152,0.222737
7,23.237,24.316,1.68555329008,0.269,1.818712
8,25.687,26.476,2.24527756654,0.162,1.771524
9,27.544,28.424,2.10068636364,0.207,1.848604
10,29.46,33.417,0.434533232247,0.189,1.719448
11,33.852,37.364,0.457527334852,0.189,1.606836
12,37.692,38.202,0.287792156863,0.169,0.146774
13,38.695,43.351,0.611373926117,0.16,2.846557
14,43.381,47.519,1.66169647173,0.246,6.8761
15,49.091,58.606,0.738623646873,0.144,7.028004
16,59.025,63.726,1.45265092534,0.14,6.828912
17,65.104,73.363,0.866498123259,0.145,7.156408
18,73.801,83.859,0.675028037383,0.161,6.789432
19,84.232,95.083,0.653486683255,0.223,7.090984
20,95.562,103.108,0.94393639014,0.214,7.122944
21,104.366,109.062,1.22620357751,0.309,5.758252
22,109.46,116.315,0.835646973012,0.179,5.72836
23,116.84,119.035,0.637561731207,0.179,1.399448
24,119.101,122.417,2.1402291918,0.301,7.097
25,125.463,134.014,0.81549479593,0.257,6.973296
26,134.564,143.992,0.784503182011,0.172,7.396296
27,144.362,151.913,0.907210170838,0.172,6.850344
28,152.354,161.905,0.753909328866,0.167,7.200588
29,162.405,170.914,0.812427782348,0.188,6.912948
30,171.371,181.045,0.763349183378,0.166,7.38464
31,181.457,192.441,0.641277858704,0.174,7.043796
32,192.892,200.81,0.91070068199,0.195,7.210928
33,201.318,212.488,0.63564870188,0.234,7.100196
34,212.953,223.153,0.676560392157,0.22,6.900916
35,223.592,229.303,1.27465382595,0.209,7.279548
36,230.036,236.357,0.926675526024,0.214,5.857516
37,236.79,238.423,0.766966319657,0.172,1.252456
