ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.432,2.784,0.427032544379,1.328,0.577348
2,2.907,3.897,0.635212121212,0.96,0.62886
3,4.441,5.983,0.456880674449,0.466,0.70451
4,5.988,7.233,0.507675502008,1.23,0.632056
5,7.458,8.55,0.351036630037,1.075,0.383332
6,8.806,10.034,0.466938110749,1.21,0.5734
7,10.505,11.769,0.355920886076,1.262,0.449884
8,12.121,13.71,0.396468219006,1.573,0.629988
9,14.155,15.421,0.486186413902,1.249,0.615512
10,15.906,18.484,0.247287820016,2.537,0.637508
11,18.962,19.824,0.692459396752,0.838,0.5969
12,21.106,23.743,1.3177823284,0.201,3.474992
13,24.921,26.742,1.59010214168,0.204,2.895576
14,27.47,29.85,1.04253109244,0.287,2.481224
15,30.442,33.042,1.30349076923,0.295,3.389076
16,34.105,35.983,1.75977209798,0.278,3.304852
17,37.239,39.826,1.30262852725,0.392,3.3699
18,40.806,43.85,0.96908935611,0.361,2.949908
19,44.404,47.125,0.97392429254,0.321,2.650048
20,47.688,50.392,1.17694674556,0.314,3.182464
21,51.27,53.562,1.24603315881,0.299,2.855908
22,54.505,57.422,1.17659513198,0.326,3.432128
23,58.036,60.7,1.35636636637,0.235,3.61336
24,61.671,64.162,1.19554716981,0.21,2.978108
25,64.68,68.579,1.04304077969,0.453,4.066816
26,69.651,72.362,1.30629140539,0.31,3.541356
27,73.459,75.841,1.19556003359,0.297,2.847824
28,76.636,81.23,0.240861558555,0.354,1.106518
