ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,0.908,1.12724193548,0.09,0.279556
2,0.945,1.214,1.97784386617,0.092,0.53204
3,1.325,1.789,1.46145689655,0.135,0.678116
4,1.892,2.331,0.937148063781,0.148,0.411408
5,2.527,4.255,0.276017939815,0.123,0.476959
6,4.408,5.255,1.03011570248,0.132,0.872508
7,6.32,7.046,1.26343250689,0.101,0.917252
8,7.389,8.362,0.977677286742,0.392,0.95128
9,8.742,9.257,1.63359223301,0.076,0.8413
10,9.805,10.352,1.81023034735,0.075,0.990196
11,11.072,13.13,0.406511175899,1.788,0.8366
12,13.746,14.166,2.37282857143,0.085,0.996588
13,14.821,15.231,2.0744195122,0.132,0.850512
14,15.883,16.331,2.06716071429,0.091,0.926088
15,16.956,17.408,2.15908849558,0.086,0.975908
16,18.031,18.498,1.90415417559,0.092,0.88924
17,19.086,19.343,0.381116731518,0.109,0.097947
18,19.514,21.77,1.58908333333,0.189,3.584972
19,23.201,25.257,1.31837743191,0.124,2.710584
20,25.831,27.653,1.71016026345,0.097,3.115912
21,28.663,30.443,2.12608988764,0.138,3.78444
22,31.834,34.297,1.38706293138,0.11,3.416336
23,34.78,36.695,1.80303289817,0.137,3.452808
24,37.715,39.141,1.93945862553,0.108,2.765668
25,40.232,41.407,2.19296,0.089,2.576728
26,42.727,44.378,1.7148879467,0.076,2.83128
27,45.27,47.241,1.68417858955,0.128,3.319516
28,48.193,49.611,1.89325811001,0.111,2.68464
29,50.52,52.016,2.1617486631,0.079,3.233976
30,53.019,54.574,2.34993954984,0.108,3.654156
31,56.163,57.357,2.72174874372,0.217,3.249768
32,59.117,60.583,2.22034924966,0.121,3.255032
33,61.846,63.207,2.16469360764,0.154,2.946148
34,64.572,65.556,2.24663821138,0.124,2.210692
35,66.578,67.61,1.86651937984,0.205,1.926248
36,68.366,69.663,1.64677563608,0.081,2.135868
37,70.274,71.566,1.84507739938,0.116,2.38384
38,72.636,73.809,2.25856436488,0.101,2.649296
39,74.945,75.531,2.21653924915,0.1,1.298892
40,76.208,76.344,0.113352941176,0.135,0.015416
