ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.428,30.2262222222,0.016,0.544072
2,0.558,0.595,13.8307027027,0.035,0.511736
3,0.742,0.762,21.9584,0.018,0.439168
4,0.942,0.963,27.5375238095,0.019,0.578288
5,1.46,2.498,3.2287822736,0.186,3.351476
6,4.46,6.733,1.34288077431,0.244,3.052368
7,7.542,9.511,1.7037440325,0.23,3.354672
8,10.691,12.838,1.69541499767,0.384,3.640056
9,14.175,17.006,1.06650653479,0.232,3.01928
10,17.709,19.843,1.48171134021,0.148,3.161972
11,20.868,23.25,1.51228715365,0.388,3.602268
12,24.361,26.487,1.58942238946,0.156,3.379112
13,27.607,29.253,1.35848845687,0.278,2.236072
14,29.945,31.285,2.25529850746,0.417,3.0221
15,32.795,33.321,7.04821292776,0.074,3.70736
16,35.795,36.145,9.57940571429,0.035,3.352792
17,38.227,38.707,7.31163333333,0.052,3.509584
18,40.964,41.286,8.82665838509,0.041,2.842184
19,43.311,43.764,8.16119205298,0.049,3.69702
20,46.362,46.742,9.0146,0.051,3.425548
21,49.212,49.56,10.2427586207,0.021,3.56448
22,52.139,52.735,5.16747651007,0.062,3.079816
23,54.756,55.199,8.18797291196,0.086,3.627272
24,57.622,58.134,6.74890625,0.016,3.45544
25,60.339,60.587,8.61009677419,0.023,2.135304
26,62.021,62.279,8.39587596899,0.054,2.166136
27,63.976,64.438,5.29736796537,0.055,2.447384
28,66.011,66.408,8.38612594458,0.06,3.329292
29,68.621,69.101,6.0677,0.122,2.912496
30,71.01,71.384,9.18234224599,0.028,3.434196
31,73.471,75.022,2.33733333333,0.049,3.625204
32,76.293,76.719,8.29583098592,0.021,3.534024
33,81.304,81.601,7.2705993266,0.056,2.159368
34,84.987,85.367,6.21241052632,0.125,2.360716
35,86.987,87.367,8.65888421053,0.041,3.290376
36,89.62,90.018,8.54974874372,0.015,3.4028
37,92.292,92.674,10.2725759162,0.022,3.924124
38,95.376,96.077,4.16710984308,0.42,2.921144
39,98.136,98.514,8.72011640212,0.065,3.296204
40,101.053,101.804,4.40185352863,0.059,3.305792
41,103.704,104.083,10.5974459103,0.024,4.016432
42,107.052,107.541,7.35429856851,0.063,3.596252
43,109.975,111.442,2.50692297205,0.329,3.677656
44,113.408,114.499,3.31128139322,0.041,3.612608
45,116.037,116.534,7.01954929577,0.144,3.488716
46,120.439,121.019,4.98102758621,0.215,2.888996
47,123.656,124.241,6.60795897436,0.198,3.865656
48,128.593,129.203,3.83550819672,0.039,2.33966
49,136.594,137.358,4.14510471204,0.016,3.16686
