ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,0.98,0.918334572491,0.085,0.247032
2,1.025,2.615,0.129235220126,0.508,0.205484
3,2.641,3.162,0.501934740883,0.323,0.261508
4,3.224,3.638,1.56666666667,0.104,0.6486
5,3.892,4.292,1.47721,0.101,0.590884
6,4.493,6.068,2.09509587302,0.193,3.299776
7,7.624,8.945,2.4128327025,0.128,3.187352
8,10.357,11.551,3.15710887772,0.397,3.769588
9,13.99,15.408,2.24340479549,0.143,3.181148
10,16.657,18.365,1.90982903981,0.342,3.261988
11,19.956,22.683,1.31503483682,0.326,3.5861
12,23.802,25.316,2.28927873184,0.086,3.465968
13,26.891,27.657,4.81559791123,0.048,3.688748
14,29.99,31.187,2.50462489557,0.075,2.998036
15,32.49,33.747,2.68748766905,0.059,3.378172
16,35.506,36.995,2.38554197448,0.069,3.552072
17,38.224,39.322,3.25952276867,0.071,3.578956
18,41.369,41.823,7.90966519824,0.018,3.590988
19,44.006,45.111,3.42074932127,0.048,3.779928
20,46.906,47.551,5.64029147287,0.055,3.637988
21,49.957,50.349,8.44609183673,0.033,3.310868
22,52.59,53.033,7.59893453725,0.034,3.366328
23,55.29,55.506,6.02818518519,0.032,1.302088
24,56.456,56.548,4.51813043478,0.035,0.415668
