ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.755,2.17064367816,0.11,0.377692
2,0.793,0.938,3.67702068966,0.072,0.533168
3,1.02,1.184,2.91285365854,0.081,0.477708
4,1.328,1.49,3.37239506173,0.112,0.546328
5,1.865,2.059,2.21432989691,0.126,0.42958
6,2.424,2.709,6.76206315789,0.072,1.927188
7,4.159,4.737,5.75416608997,0.111,3.325908
8,6.677,7.111,5.89167741935,0.092,2.556988
9,8.859,9.318,7.49952069717,0.116,3.44228
10,11.664,12.022,6.78322905028,0.096,2.428396
11,13.873,14.107,7.52803418803,0.066,1.76156
12,15.544,15.906,6.86148066298,0.081,2.483856
13,17.631,18.161,6.46081509434,0.192,3.424232
14,20.242,20.738,7.18531451613,0.114,3.563916
15,23.26,23.709,8.43655233853,0.063,3.788012
16,26.316,26.992,5.41834911243,0.316,3.662804
17,29.109,29.531,6.93996208531,0.107,2.928664
18,31.509,32.009,5.641504,0.145,2.820752
19,33.781,34.265,6.14379338843,0.21,2.973596
20,36.212,36.773,6.21304812834,0.131,3.48552
21,39.076,39.618,6.60566789668,0.134,3.580272
22,41.989,42.582,5.82197639123,0.131,3.452432
23,44.7,45.281,5.32548020654,0.145,3.094104
24,47.216,47.657,6.43974603175,0.084,2.839928
25,49.629,50.301,4.94031547619,0.25,3.319892
26,52.475,53.051,5.29402777778,0.227,3.04936
27,55.142,55.616,5.27074261603,0.139,2.498332
28,57.276,57.921,5.2823627907,0.138,3.407124
29,59.908,60.61,5.1392022792,0.096,3.60772
30,62.759,63.313,5.99292418773,0.075,3.32008
31,65.543,66.2,5.27344292237,0.099,3.464652
32,68.351,68.847,5.6445483871,0.09,2.799696
33,70.726,71.395,5.4910612855,0.124,3.67352
34,73.908,74.55,5.62038006231,0.096,3.608284
35,76.826,77.357,5.95227118644,0.138,3.160656
36,79.355,79.946,4.76266666667,0.204,2.814736
37,81.732,82.392,4.36074545455,0.284,2.878092
38,84.282,84.733,6.01433259424,0.085,2.712464
39,86.343,86.805,8.16172294372,0.072,3.770716
40,89.326,89.802,7.85176470588,0.142,3.73744
41,92.544,93.071,6.75230360531,0.225,3.558464
42,95.543,96.233,5.54300289855,0.085,3.824672
43,98.673,99.049,8.451,0.087,3.177576
44,101.225,101.811,6.53861433447,0.138,3.831628
45,104.559,105.318,4.91202635046,0.131,3.728228
46,107.814,108.301,7.40534702259,0.144,3.606404
47,110.736,111.142,6.22066995074,0.157,2.525592
48,113.064,113.476,6.04383495146,0.141,2.49006
49,115.276,115.546,0.635022222222,0.125,0.171456
