ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,2.168,1.03060574797,1.326,1.398532
2,2.402,3.822,1.21511549296,1.404,1.725464
3,4.509,12.739,0.80392272175,0.31,6.616284
4,13.159,15.409,1.79418844444,0.16,4.036924
5,16.849,18.429,2.53133670886,0.22,3.999512
6,20.479,22.439,2.02358979592,0.15,3.966236
7,24.079,26.529,0.834079183673,0.96,2.043494
8,26.579,27.866,5.16408391608,0.185,6.646176
9,32.016,34.956,2.28854829932,0.22,6.728332
10,37.776,40.636,2.35052587413,0.18,6.722504
11,43.886,47.856,1.57043929471,1.51,6.234644
12,50.226,52.806,2.65684806202,0.15,6.854668
13,56.046,58.296,3.07626488889,0.16,6.921596
14,62.076,65.386,1.84853413897,0.26,6.118648
15,67.366,69.836,2.7127562753,0.29,6.700508
16,73.466,75.156,3.91473846154,0.15,6.615908
17,78.516,82.056,1.81265988701,0.17,6.416816
18,83.946,85.596,4.35476363636,0.28,7.18536
19,89.906,92.906,2.117256,0.43,6.351768
20,95.626,97.306,1.4843047619,0.24,2.493632
