ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.29,1.92386666667,0.21,1.212036
2,1.39,2.06,1.93162985075,0.2,1.294192
3,2.43,3.541,0.743900990099,0.431,0.826474
4,3.681,8.063,1.30081241442,0.25,5.70016
5,8.713,12.753,1.46118811881,0.39,5.9032
6,13.743,17.134,1.67830610439,0.26,5.691136
7,18.494,22.354,1.53507357513,0.31,5.925384
8,23.355,26.296,1.85941652499,0.21,5.468544
9,28.026,30.857,2.00843235606,0.28,5.685872
10,32.677,36.917,1.3898254717,0.26,5.89286
11,37.557,40.568,1.91627632016,0.22,5.769908
12,42.258,46.359,1.3956742258,0.37,5.72366
13,47.209,50.879,1.61700490463,0.31,5.934408
14,52.209,56.399,1.37168210024,0.32,5.747348
15,56.999,60.68,1.63525781038,0.24,6.019384
16,61.81,64.77,1.99343513514,0.23,5.900568
17,66.86,69.71,1.90988210526,0.33,5.443164
18,71.56,74.581,1.93401655081,0.231,5.842664
19,76.291,80.052,1.54278968359,0.45,5.802432
20,81.292,84.152,1.85594125874,0.25,5.307992
21,85.662,87.262,1.7988075,0.28,2.878092
