ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,1.071,1.03024,0.021,0.360584
2,1.106,1.506,1.03071,0.041,0.412284
3,1.523,1.839,1.63191139241,0.037,0.515684
4,1.936,2.418,1.40219917012,0.091,0.67586
5,2.639,4.536,1.69021613073,0.066,3.20634
6,5.457,7.8,1.59154075971,0.023,3.72898
7,8.705,10.207,2.47053528628,0.023,3.710744
8,11.911,13.628,1.98511357018,0.031,3.40844
9,14.526,16.776,1.75232711111,0.067,3.942736
10,17.645,19.065,2.4338056338,0.04,3.456004
11,21.816,22.78,2.73965145228,0.02,2.641024
12,24.008,25.449,2.82874115198,0.03,4.076216
13,27.446,28.409,3.30337279335,0.039,3.181148
14,30.505,32.829,1.58853528399,0.02,3.691756
15,33.433,35.591,1.56689898054,0.089,3.381368
16,36.827,38.645,1.6378129813,0.277,2.977544
17,39.97,42.729,1.23293657122,0.094,3.401672
18,43.192,46.493,1.15146440473,0.05,3.800984
19,46.829,51.239,0.865737868481,0.037,3.817904
20,51.63,54.556,1.1684784689,0.04,3.418968
21,55.007,57.407,1.46452,0.034,3.514848
22,58.092,59.79,1.91199764429,0.053,3.246572
23,61.081,62.659,2.21263371356,0.03,3.491536
24,64.201,67.847,0.9592331322,0.091,3.497364
25,68.3,70.826,1.2808709422,0.027,3.23548
26,71.406,74.822,1.07147892272,0.044,3.660172
27,75.301,79.869,0.826656742557,0.039,3.776168
28,79.944,83.94,0.78705005005,0.049,3.145052
29,84.314,87.986,0.967544662309,0.043,3.552824
30,88.096,90.02,1.65203534304,0.07,3.178516
31,90.837,94.35,0.89472587532,0.039,3.143172
32,94.466,95.552,0.996243093923,0.048,1.08192
