ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,1.267,0.845337094499,0.054,0.599344
2,1.307,2.052,1.07450201342,0.109,0.800504
3,2.123,2.984,1.0596562137,0.047,0.912364
4,3.072,3.585,1.19639376218,0.043,0.61375
5,3.756,6.108,1.10705782313,0.079,2.6038
6,6.271,8.357,1.60575071908,0.069,3.349596
7,9.207,10.925,1.88032828871,0.071,3.230404
8,12.005,13.607,1.53721098627,0.203,2.462612
9,14.322,16.786,1.21452272727,0.07,2.992584
10,17.156,20.517,0.718326688486,0.079,2.414296
11,20.732,22.846,1.21346263009,0.291,2.56526
12,24.467,26.764,1.47093426208,0.219,3.378736
13,27.055,29.55,1.29512785571,0.123,3.231344
14,29.956,32.589,1.40353816939,0.05,3.695516
15,33.76,35.591,1.71849044238,0.11,3.146556
16,36.389,39.06,1.30867989517,0.063,3.495484
17,39.855,41.888,1.64215641909,0.239,3.338504
18,42.647,44.405,1.68034357224,0.063,2.954044
19,45.124,47.262,1.60292422825,0.096,3.427052
20,48.271,50.35,1.83885521886,0.088,3.82298
21,51.387,55.765,0.74663225217,0.112,3.268756
22,56.756,58.502,1.55988316151,0.102,2.723556
23,58.989,61.287,1.55848563969,0.074,3.5814
24,62.188,64.15,1.50246687054,0.054,2.94784
25,65.074,67.462,1.14854773869,0.125,2.742732
26,67.773,69.919,1.25695433364,0.146,2.697424
27,70.47,72.999,1.37494978252,0.076,3.477248
28,73.878,74.424,1.1332014652,0.091,0.618728
