ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.771,2.088,1.8254384858,0.025,0.578664
2,3.037,3.434,1.5077884131,0.087,0.598592
3,5.472,5.886,3.60651207729,0.113,1.493096
4,6.463,6.946,5.84785093168,0.09,2.824512
5,7.181,7.944,4.43487811271,0.113,3.383812
6,10.483,11.018,6.47036261682,0.043,3.461644
7,12.748,12.963,10.1738604651,0.037,2.18738
8,14.207,14.465,11.3302790698,0.068,2.923212
9,16.478,16.846,8.84315217391,0.075,3.25428
10,19.071,19.289,11.9043669725,0.052,2.595152
11,21.28,21.64,9.54256666667,0.083,3.435324
12,24.151,24.564,8.96892009685,0.053,3.704164
13,27.235,27.553,10.5918490566,0.06,3.368208
14,29.955,34.341,0.897007751938,3.288,3.934276
15,36.221,39.237,1.14800928382,2.371,3.462396
16,41.305,41.838,6.69604502814,0.064,3.568992
17,45.639,46.095,7.66759649123,0.032,3.496424
18,48.45,48.745,11.5208949153,0.029,3.398664
19,51.924,52.146,11.7669369369,0.023,2.61226
20,54.278,54.483,14.6649170732,0.024,3.006308
21,56.865,57.435,5.53808421053,0.021,3.156708
22,59.432,59.81,7.76071957672,0.022,2.933552
23,62.012,62.294,10.0033333333,0.027,2.82094
24,64.719,65.087,9.91751086957,0.037,3.649644
25,67.862,68.214,10.498625,0.022,3.695516
26,71.227,71.466,13.3086694561,0.037,3.180772
27,73.937,74.247,10.6990193548,0.023,3.316696
28,76.77,77.335,5.98072920354,0.037,3.379112
29,79.812,80.234,6.4565971564,0.043,2.724684
30,82.158,82.384,14.5716637168,0.02,3.293196
31,84.847,85.067,12.6609454545,0.042,2.785408
32,87.31,87.644,10.1891497006,0.078,3.403176
33,90.004,91.773,1.84492933861,1.582,3.26368
34,94.152,94.516,10.2842197802,0.114,3.743456
35,97.314,97.623,9.09457605178,0.112,2.810224
36,100.006,100.457,6.13855432373,0.142,2.768488
37,102.247,103.166,3.71622198041,0.615,3.415208
38,105.605,105.909,12.3294605263,0.03,3.748156
39,109.198,109.504,12.3367320261,0.028,3.77504
40,112.706,113.813,3.21688888889,0.12,3.561096
41,115.619,115.886,12.7593558052,0.065,3.406748
42,118.669,120.095,2.74511640954,0.046,3.914536
43,121.71,122.003,12.7012286689,0.034,3.72146
44,125.591,126.385,4.21366246851,0.021,3.345648
45,128.499,128.763,11.5976060606,0.029,3.061768
46,130.236,132.716,1.27665645161,1.774,3.166108
47,134.399,136.228,1.67360087479,0.066,3.061016
