ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.745,7.163,0.792928229665,0.106,0.331444
2,9.965,10.924,0.380116788321,0.1,0.364532
3,12.101,12.254,2.33464052288,0.141,0.3572
4,13.042,13.224,2.35103296703,0.101,0.427888
5,13.876,14.424,6.65444525547,0.054,3.646636
6,17.626,18.16,4.41553558052,0.058,2.357896
7,19.68,20.517,3.37838470729,0.091,2.827708
8,22.262,23.503,2.00664625302,0.08,2.490248
9,24.878,25.696,3.70461124694,0.065,3.030372
10,27.287,28.446,3.02989818809,0.05,3.511652
11,30.413,31.455,3.63190019194,0.109,3.78444
12,33.672,34.902,2.69359674797,0.086,3.313124
13,36.486,37.842,2.43124483776,0.184,3.296768
14,39.44,40.417,3.31876765609,0.042,3.242436
15,42.534,43.761,3.07204563977,0.102,3.7694
16,45.96,46.684,3.75298895028,0.054,2.717164
17,48.745,49.941,3.13721070234,0.07,3.752104
18,53.47,54.624,3.01565684575,0.109,3.480068
19,59.704,60.956,2.81564536741,0.32,3.525188
20,62.463,63.426,2.82409968847,0.21,2.719608
21,66.248,67.199,2.6592807571,0.414,2.528976
22,68.658,69.572,3.60511597374,0.228,3.295076
23,71.231,73.022,2.04186264657,0.047,3.656976
24,74.952,76.624,1.69391148325,0.156,2.83222
25,78.292,79.588,3.02642283951,0.059,3.922244
26,81.447,82.627,2.71325423729,0.221,3.20164
27,86.582,87.585,3.68240079761,0.264,3.693448
28,89.394,89.733,1.43025663717,0.236,0.484857
