ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,3.354,0.399034234234,0.172,1.10732
2,3.573,4.754,0.34766469094,0.094,0.410592
3,4.879,5.926,0.522162368672,0.078,0.546704
4,6.067,6.973,0.545947019868,0.047,0.494628
5,7.067,8.276,0.550160463193,0.062,0.665144
6,8.417,9.732,0.407166539924,0.328,0.535424
7,9.857,10.983,0.487364120782,0.047,0.548772
8,11.077,12.296,0.48873831009,0.062,0.595772
9,12.358,13.421,0.476455315146,0.047,0.506472
10,13.515,15.145,0.31786993865,0.187,0.518128
11,15.208,16.523,0.467069201521,0.062,0.614196
12,16.664,18.0,0.451331586826,0.171,0.602979
13,18.219,29.724,0.305996349413,0.109,3.520488
14,29.99,40.481,0.171556000381,0.25,1.799794
15,40.513,43.347,0.0133055751588,2.147,0.037708
16,43.363,48.397,0.113793404847,0.986,0.572836
17,48.459,50.509,0.253662439024,0.344,0.520008
18,50.603,53.424,0.213390996101,1.306,0.601976
19,53.518,55.081,0.379608445298,0.172,0.593328
20,55.144,57.55,0.223005818786,0.171,0.536552
21,57.645,58.395,0.279268,0.187,0.209451
22,58.41,64.167,0.275354524926,0.594,1.585216
23,64.23,70.036,0.287796073028,0.312,1.670944
24,70.583,77.632,0.294521776138,0.203,2.076084
25,77.757,83.165,0.284746301775,0.25,1.539908
26,83.227,88.559,0.08209939985,0.485,0.437754
27,88.559,93.953,0.113064886911,0.438,0.609872
28,94.047,97.092,0.200780295567,0.5,0.611376
29,97.186,99.78,0.229962991519,0.469,0.596524
30,99.858,102.046,0.321180987203,0.578,0.702744
31,102.124,103.843,0.229998254799,0.594,0.395367
32,103.874,108.689,0.164549740395,0.563,0.792307
33,109.611,113.468,0.207204563132,0.47,0.799188
34,113.546,117.976,0.175650564334,0.406,0.778132
35,118.039,121.502,0.206566560785,0.42,0.71534
36,121.581,125.144,0.258757227056,0.312,0.921952
37,125.238,128.998,0.2511,0.233,0.944136
38,129.092,135.913,0.216306113473,0.566,1.475424
39,135.991,140.146,0.2231566787,0.281,0.927216
40,140.24,145.188,0.152056588521,0.418,0.752376
41,145.392,149.555,0.222050444391,0.527,0.924396
42,149.649,152.27,0.237636016787,0.298,0.622844
43,152.332,153.973,0.233296160878,0.359,0.382839
44,153.989,163.671,0.161106796117,0.672,1.559836
45,163.764,166.453,0.227361844552,0.5,0.611376
46,166.562,171.251,0.166710172745,0.484,0.781704
47,171.361,175.545,0.223317399618,0.293,0.93436
48,175.639,179.162,0.255985239852,0.294,0.901836
49,179.334,184.215,0.187537799631,0.312,0.915372
50,184.278,187.779,0.237080834047,0.453,0.83002
51,187.857,190.92,0.295963434541,0.391,0.906536
52,191.029,199.531,0.112685015291,0.422,0.958048
53,199.594,199.938,0.0113604651163,0.266,0.003908
54,199.953,204.595,0.132474795347,0.719,0.614948
55,204.673,205.86,0.322783487784,0.281,0.383144
56,205.938,206.908,0.213583505155,0.391,0.207176
