ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.712,2.727,18.3989333333,0.013,0.275984
2,2.83,2.855,24.68064,0.022,0.617016
3,3.022,3.052,16.1617333333,0.028,0.484852
4,3.3,3.32,33.3512,0.015,0.667024
5,3.887,3.937,12.00192,0.048,0.600096
6,4.47,4.51,15.8202,0.035,0.632808
7,5.042,5.07,23.8491428571,0.023,0.667776
8,5.59,5.642,11.6596153846,0.047,0.6063
9,6.112,6.142,21.9458666667,0.028,0.658376
10,6.687,6.73,15.420372093,0.038,0.663076
11,9.273,9.303,21.3630666667,0.025,0.640892
12,9.838,10.643,0.845182608696,0.117,0.680372
13,10.713,11.528,0.785217177914,0.042,0.639952
14,11.603,13.455,0.347272138229,1.037,0.643148
15,13.538,14.068,1.25711698113,0.063,0.666272
16,14.163,14.606,1.27356207675,0.083,0.564188
17,14.803,15.151,1.19877011494,0.095,0.417172
18,15.278,15.616,1.31989349112,0.053,0.446124
19,15.768,16.056,1.60779166667,0.085,0.463044
20,16.288,16.573,2.11615438596,0.068,0.603104
21,16.838,17.105,2.31585018727,0.097,0.618332
22,17.42,17.625,1.81763902439,0.13,0.372616
23,17.912,18.065,2.77822222222,0.075,0.425068
24,18.392,18.554,3.01728395062,0.082,0.4888
25,20.469,20.649,3.82057777778,0.08,0.687704
26,22.891,23.937,3.73681453155,0.13,3.908708
27,26.619,27.249,6.01122539683,0.15,3.787072
28,30.933,32.189,2.77270063694,0.1,3.482512
29,36.322,36.672,5.68342285714,0.11,1.989198
30,51.157,52.939,1.63619079686,0.11,2.915692
31,55.879,56.701,3.85651581509,0.15,3.170056
32,59.357,59.838,5.74474844075,0.17,2.763224
33,66.644,67.056,7.05958252427,0.152,2.908548
34,69.592,72.166,1.37742501943,0.1,3.545492
35,76.577,78.199,2.39010357583,0.07,3.876748
36,81.629,84.609,1.17279194631,0.13,3.49492
37,86.433,89.033,1.08591692308,0.09,2.823384
38,90.595,91.897,2.8796344086,0.071,3.749284
39,96.492,96.832,7.49290588235,0.07,2.547588
40,101.792,102.122,6.90073939394,0.13,2.277244
41,111.578,111.614,19.0976666667,0.031,0.687516
