ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.693,3.086,1.27007633588,0.019,0.49914
2,3.172,3.462,1.34452413793,0.02,0.389912
3,3.484,4.194,0.548377464789,0.176,0.389348
4,4.298,5.502,0.3236910299,0.38,0.389724
5,6.011,7.432,0.483693173821,0.284,0.687328
6,7.83,9.303,0.466234894773,0.192,0.686764
7,9.401,11.395,0.34488665998,0.621,0.687704
8,11.465,13.746,0.299019728189,0.301,0.682064
9,13.811,15.459,0.416155339806,0.278,0.685824
10,15.547,16.618,0.640007469655,0.303,0.685448
11,16.703,18.279,0.435525380711,0.442,0.686388
12,18.415,19.51,0.627868493151,0.264,0.687516
13,20.136,22.116,0.345046464646,0.194,0.683192
14,22.438,24.597,0.319312644743,0.272,0.689396
15,24.869,26.669,0.381431111111,0.312,0.686576
16,27.057,28.896,0.373648722132,0.281,0.68714
17,29.201,30.284,0.635519852262,0.353,0.688268
18,30.619,32.14,0.451521367521,0.281,0.686764
19,32.758,34.445,0.40831772377,0.299,0.688832
20,34.932,36.808,0.36557782516,0.189,0.685824
21,37.397,39.479,0.329225744476,0.304,0.685448
22,39.929,41.599,0.410447904192,0.301,0.685448
23,42.198,43.893,0.404726843658,0.295,0.686012
24,44.396,46.076,0.407892857143,0.214,0.68526
25,46.48,48.246,0.39005209513,0.434,0.688832
26,48.892,50.673,0.384550252667,0.523,0.684884
27,51.199,52.87,0.410989826451,0.4,0.686764
28,53.443,55.016,0.43480228862,0.431,0.683944
29,55.383,56.661,0.537521126761,0.465,0.686952
30,57.084,59.081,0.342485728593,0.316,0.683944
31,59.532,60.519,0.695238095238,0.178,0.6862
32,61.063,62.751,0.406739336493,0.306,0.686576
33,63.13,64.641,0.453514228987,0.232,0.68526
34,64.973,66.474,0.456911392405,0.175,0.685824
35,66.861,68.552,0.405239503253,0.404,0.68526
36,68.883,70.746,0.367523349436,0.295,0.684696
37,71.144,72.963,0.376516767455,0.288,0.684884
38,73.365,75.791,0.282154987634,0.202,0.684508
39,76.298,77.867,0.43483237731,0.315,0.682252
40,78.38,80.063,0.407165775401,0.199,0.68526
41,80.356,81.406,0.65227047619,0.28,0.684884
42,83.368,85.507,0.320979897148,0.167,0.686576
43,88.384,89.664,0.534771875,0.216,0.684508
44,93.243,94.946,0.403156782149,0.32,0.686576
45,98.425,100.297,0.365856837607,0.161,0.684884
46,103.281,104.819,0.444819245774,0.283,0.684132
47,108.383,109.773,0.493398561151,0.188,0.685824
48,113.393,114.262,0.791590333717,0.168,0.687892
49,118.393,120.601,0.310523550725,0.285,0.685636
50,123.364,124.967,0.428658764816,0.33,0.68714
51,128.428,130.522,0.327339063992,0.278,0.685448
52,133.37,134.995,0.421351384615,0.217,0.684696
53,138.256,139.335,0.635610750695,0.248,0.685824
54,142.981,144.404,0.483541813071,0.291,0.68808
55,148.383,150.206,0.377443773999,0.305,0.68808
56,153.28,154.626,0.452121842496,0.21,0.608556
