ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,1.009,1.1985,0.112,0.469812
2,1.053,1.287,2.90917948718,0.089,0.680748
3,1.317,1.516,3.21300502513,0.069,0.639388
4,1.601,1.8,3.24134673367,0.057,0.645028
5,2.096,2.254,2.29050632911,0.063,0.3619
6,2.517,3.144,3.74920574163,0.058,2.350752
7,4.505,5.428,3.84962080173,0.069,3.5532
8,7.456,8.159,3.69180654339,0.082,2.59534
9,9.51,10.318,3.81584158416,0.054,3.0832
10,13.202,13.836,3.89996214511,0.059,2.472576
11,15.491,16.164,3.78150965825,0.054,2.544956
12,17.838,18.511,3.7549717682,0.062,2.527096
13,20.144,20.925,3.76096286812,0.094,2.937312
14,23.086,24.274,3.13554882155,0.093,3.725032
15,26.296,27.11,3.53504668305,0.118,2.877528
16,29.025,29.772,3.51260508701,0.111,2.623916
17,31.091,32.838,2.07531768746,0.074,3.62558
18,34.399,35.558,2.068811044,0.093,2.397752
19,36.553,37.47,1.91485278081,0.106,1.75592
20,38.506,39.796,1.95403410853,0.089,2.520704
21,40.729,41.795,2.17452157598,0.095,2.31804
22,42.838,43.638,2.730935,0.137,2.184748
23,44.812,45.789,3.7742395087,0.069,3.687432
24,47.987,48.468,3.77797920998,0.068,1.817208
25,49.715,50.417,3.88854700855,0.085,2.72976
26,52.06,52.94,3.66920454545,0.124,3.2289
27,54.955,55.628,3.81139970282,0.07,2.565072
28,57.188,57.858,3.66207164179,0.092,2.453588
29,59.536,60.243,3.78020933522,0.102,2.672608
30,62.19,62.8,3.32143606557,0.093,2.026076
31,64.085,64.848,3.61216251638,0.11,2.75608
32,66.379,67.199,3.56443414634,0.134,2.922836
33,69.421,70.258,3.74203106332,0.095,3.13208
34,72.257,73.084,3.76090931076,0.09,3.110272
35,75.087,75.832,3.61641342282,0.093,2.694228
36,77.597,78.302,3.6936,0.074,2.603988
37,80.132,81.134,3.75437125749,0.088,3.76188
38,83.475,84.409,3.76865524625,0.122,3.519924
39,86.478,87.453,3.75479384615,0.112,3.660924
40,89.824,90.685,3.72659233449,0.13,3.208596
41,92.879,93.877,3.77883767535,0.118,3.77128
42,95.848,96.855,3.84961271102,0.096,3.87656
43,99.211,100.136,3.5659027027,0.117,3.29846
44,102.032,102.919,3.90009921082,0.099,3.459388
45,105.179,105.988,3.57153522868,0.086,2.889372
46,107.892,108.92,3.40192217899,0.091,3.497176
47,111.703,112.609,3.52302869757,0.144,3.191864
48,114.035,115.003,3.76718595041,0.12,3.646636
49,116.989,117.859,3.6796137931,0.091,3.201264
50,119.782,120.806,3.55125390625,0.165,3.636484
51,125.092,126.113,3.69647404505,0.112,3.7741
52,129.514,130.483,3.434249742,0.186,3.327788
53,135.358,138.197,1.19011482917,2.101,3.378736
54,140.112,141.096,3.23325609756,0.21,3.181524
55,144.556,145.533,3.74845445241,0.088,3.66224
56,149.798,150.697,3.67509677419,0.12,3.303912
57,154.982,156.453,2.55365601632,0.1,3.756428
58,159.209,160.217,3.76988492063,0.108,3.800044
59,164.9,165.927,3.63405647517,0.121,3.732176
60,169.973,170.828,3.66610994152,0.118,3.134524
61,173.087,173.74,0.164104134763,0.119,0.10716
