ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.271,2.01783146067,0.328,0.718348
2,1.389,1.431,13.3838095238,0.023,0.56212
3,1.648,1.696,11.8518333333,0.03,0.568888
4,2.02,2.062,13.5315238095,0.014,0.568324
5,2.568,2.892,1.75060493827,0.077,0.567196
6,3.188,3.239,11.092,0.03,0.565692
7,3.811,3.949,4.10466666667,0.123,0.566444
8,4.751,5.075,1.74886419753,0.128,0.566632
9,5.72,5.824,5.45019230769,0.091,0.56682
10,6.871,6.943,7.87511111111,0.043,0.567008
11,7.103,7.151,11.7891666667,0.018,0.56588
12,7.416,7.478,9.13316129032,0.038,0.566256
13,7.902,7.981,7.16303797468,0.057,0.56588
14,8.417,8.487,8.07862857143,0.05,0.565504
15,11.635,12.281,0.877139318885,0.63,0.566632
16,22.388,22.432,12.878,0.026,0.566632
17,32.917,32.984,8.44597014925,0.046,0.56588
18,44.447,44.662,2.63374883721,0.085,0.566256
19,54.487,54.618,4.31682442748,0.099,0.565504
20,64.533,64.625,6.157,0.054,0.566444
21,74.522,74.671,3.79911409396,0.112,0.566068
22,84.554,84.595,13.8065365854,0.021,0.566068
23,94.5,94.585,6.6552,0.065,0.565692
24,104.719,104.782,8.98520634921,0.025,0.566068
25,114.709,114.757,7.38291666667,0.026,0.35438
