ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.078,4.535,0.865129102845,0.385,0.395364
2,6.625,6.711,6.06190697674,0.027,0.521324
3,8.046,8.46,7.95866666667,0.116,3.294888
4,9.192,9.682,7.26255510204,0.098,3.558652
5,10.505,10.86,9.55993239437,0.027,3.393776
6,12.899,13.18,12.3257081851,0.029,3.463524
7,15.5,15.791,11.6960549828,0.022,3.403552
8,18.536,18.804,10.1477910448,0.05,2.719608
9,20.755,21.035,7.81072857143,0.075,2.187004
10,22.801,23.015,10.4919813084,0.047,2.245284
11,24.89,25.081,9.44035602094,0.039,1.803108
12,26.61,26.873,10.785338403,0.029,2.836544
13,29.228,29.887,3.88809104704,0.428,2.562252
14,31.891,32.951,3.32174716981,0.191,3.521052
15,34.932,35.452,7.26258461538,0.082,3.776544
16,38.16,38.567,8.74361670762,0.047,3.558652
17,41.385,41.745,9.10598888889,0.032,3.278156
18,43.907,44.296,9.70108997429,0.027,3.773724
19,47.233,47.559,10.5014723926,0.042,3.42348
20,50.276,50.616,9.31429411765,0.075,3.16686
21,53.02,53.252,9.96318965517,0.052,2.31146
22,54.911,55.263,9.94584090909,0.034,3.500936
23,58.056,58.502,8.57676233184,0.06,3.825236
24,61.02,61.341,10.2550778816,0.044,3.29188
25,64.093,64.481,8.76283505155,0.081,3.39998
26,67.405,67.749,11.0488255814,0.044,3.800796
27,70.588,70.982,8.73150253807,0.089,3.440212
28,73.738,74.208,7.038,0.025,3.30786
29,76.725,77.153,8.90759813084,0.012,3.812452
30,80.02,80.388,9.11340217391,0.01,3.353732
31,82.975,83.312,7.52502077151,0.067,2.535932
32,85.318,85.501,9.10104918033,0.014,1.665492
33,87.111,87.314,8.843408867,0.032,1.795212
34,89.079,89.244,8.12273939394,0.022,1.340252
35,90.552,90.856,11.3560657895,0.023,3.452244
36,93.408,93.68,9.14633823529,0.059,2.487804
37,95.711,96.05,10.8507610619,0.014,3.678408
38,98.853,99.227,8.4293368984,0.014,3.152572
39,101.56,101.916,9.37993258427,0.013,3.339256
40,104.313,104.676,8.78783471074,0.043,3.189984
41,107.53,107.896,7.13115846995,0.084,2.610004
42,109.872,110.135,10.3378555133,0.015,2.718856
43,112.54,112.83,9.79285517241,0.042,2.839928
44,114.991,115.331,9.46248235294,0.029,3.217244
45,117.713,118.052,11.0298879056,0.057,3.739132
46,120.556,121.014,8.46697816594,0.052,3.877876
47,124.185,124.552,9.85335149864,0.019,3.61618
48,127.058,127.483,8.42549647059,0.034,3.580836
49,130.207,130.714,7.16179881657,0.182,3.631032
50,133.3,133.594,11.4724761905,0.012,3.372908
51,135.982,136.288,11.1442222222,0.041,3.410132
52,139.374,139.713,11.6277168142,0.02,3.941796
53,142.635,142.995,9.98384444444,0.088,3.594184
54,146.239,146.52,11.8868185053,0.021,3.340196
55,150.818,151.13,11.5119871795,0.02,3.59174
56,156.364,156.694,11.1660606061,0.043,3.6848
57,161.574,161.896,11.5935279503,0.03,3.733116
58,166.131,166.549,8.35115789474,0.133,3.490784
59,170.634,170.807,10.887699422,0.03,1.883572
60,176.175,176.229,8.03874074074,0.017,0.434092
61,181.157,181.184,4.03851851852,0.018,0.10904
