ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.024,5.023,0.803751751752,0.028,0.802948
2,5.18,6.886,0.47033059789,0.165,0.802384
3,7.347,9.837,0.570266666667,0.053,1.419964
4,10.03,11.025,0.482611055276,0.207,0.480198
5,11.028,13.564,0.62819873817,0.199,1.593112
6,13.668,16.637,0.557731222634,0.301,1.655904
7,16.711,20.466,0.470876165113,0.144,1.76814
8,20.545,23.904,0.483852337005,0.465,1.62526
9,23.987,26.14,0.450191360892,0.264,0.969262
10,26.261,34.944,0.665307382241,0.025,5.776864
11,35.044,41.287,0.927292007048,0.03,5.789084
12,41.392,47.985,0.899822235705,0.085,5.932528
13,48.125,53.47,1.07369279701,0.1,5.738888
14,53.591,60.267,0.873653684841,0.042,5.832512
15,60.379,67.758,0.781299363057,0.024,5.765208
16,67.842,73.898,0.987279392338,0.031,5.978964
17,74.007,81.856,0.663233532934,0.023,5.20572
18,82.256,89.948,0.770379615185,0.031,5.92576
19,90.023,96.229,0.939363841444,0.053,5.829692
20,96.322,102.108,1.02691669547,0.104,5.94174
21,102.228,103.554,0.782179487179,0.249,1.03717
