ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,5.702,0.274133389975,0.589,1.29062
2,5.77,8.423,0.516805126272,0.509,1.371084
3,8.849,12.467,0.377319789939,1.527,1.365143
4,12.496,16.659,0.327950036032,1.096,1.365256
5,16.747,20.407,0.363415300546,0.504,1.3301
6,20.482,26.113,0.235709465459,0.526,1.32728
7,26.169,29.643,0.37205497985,0.742,1.292519
8,29.647,33.496,0.502212522733,0.682,1.933016
9,33.583,34.893,0.494234351145,0.481,0.647447
10,35.132,44.72,0.417734564038,1.124,4.005239
11,44.732,50.044,0.35628689759,0.066,1.892596
12,50.113,55.69,0.337334767796,0.662,1.881316
13,55.746,58.854,0.578698841699,0.649,1.798596
14,58.946,62.277,0.571280696488,0.917,1.902936
15,62.333,64.748,0.528128778468,0.595,1.275431
16,64.946,75.789,0.520515355529,2.2,5.643948
17,80.308,89.672,0.376160615122,0.861,3.522368
18,89.764,97.57,0.440569305662,1.329,3.439084
19,97.685,102.386,0.385238034461,0.51,1.811004
20,102.482,108.731,0.313995199232,0.83,1.962156
21,109.968,117.494,0.439899016742,0.941,3.31068
22,117.614,127.094,0.490644303797,1.452,4.651308
23,127.164,135.0,0.368115237366,1.739,2.884551
24,135.015,145.022,0.444684720696,1.512,4.44996
25,145.097,155.053,0.452570912013,1.318,4.505796
26,155.148,160.129,0.411295522987,0.494,2.048663
27,160.133,167.877,0.381001033058,0.5,2.950472
28,168.032,169.118,2.14815101289,0.067,2.332892
