ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,1.094,1.42970305677,0.276,0.654804
2,1.132,1.578,1.50020627803,0.188,0.669092
3,1.612,1.873,2.4548045977,0.15,0.640704
4,1.994,2.219,1.20621777778,0.128,0.271399
5,2.964,4.01,3.62412237094,0.1,3.790832
6,6.215,6.914,4.01201144492,0.159,2.804396
7,8.327,9.097,2.95428571429,0.311,2.2748
8,10.462,11.394,3.1062360515,0.424,2.895012
9,13.128,14.058,3.74544516129,0.314,3.483264
10,16.444,17.12,2.96239053254,0.3,2.002576
11,18.41,19.118,2.88611864407,0.233,2.043372
12,20.494,21.361,3.04356170704,0.302,2.638768
13,22.644,23.649,3.59407363184,0.226,3.612044
14,25.712,26.683,3.41033161689,0.193,3.311432
15,28.568,38.413,0.310023362113,0.461,3.05218
16,38.511,39.741,2.51996422764,0.379,3.099556
17,41.46,42.543,3.07761034164,0.348,3.333052
18,44.561,45.491,3.40199139785,0.318,3.163852
19,47.762,48.854,3.41705494505,0.293,3.731424
20,51.045,52.043,3.78034468938,0.284,3.772784
21,54.577,55.507,3.0708688172,0.336,2.855908
22,57.295,58.17,2.92742857143,0.238,2.5615
23,59.777,61.098,2.99547615443,0.363,3.957024
24,63.811,64.962,2.67675412685,0.421,3.080944
25,66.656,67.87,2.42681054366,0.363,2.946148
26,69.097,70.143,3.32504780115,0.262,3.478
27,72.195,73.166,3.04885272915,0.33,2.960436
28,75.11,76.195,2.6418764977,0.189,2.866436
29,77.662,78.672,3.15653861386,0.29,3.188104
30,80.444,81.357,3.48139759036,0.334,3.178516
31,83.262,84.129,3.03553863899,0.329,2.631812
32,85.776,86.757,3.20979816514,0.319,3.148812
33,88.529,89.486,3.52996029258,0.289,3.378172
34,91.526,92.762,3.02214563107,0.365,3.735372
35,95.053,95.714,3.00572465961,0.151,1.986784
36,96.929,97.134,0.380585365854,0.123,0.07802
