ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.033,4.426,1.46381679389,0.102,0.57528
2,6.811,7.05,2.19228451883,0.097,0.523956
3,7.686,7.923,2.55108860759,0.1,0.604608
4,8.32,8.55,2.23474782609,0.098,0.513992
5,9.17,10.14,2.89500618557,0.143,2.808156
6,12.086,12.876,2.56370126582,0.139,2.025324
7,14.019,15.163,2.00358041958,0.132,2.292096
8,16.352,17.524,2.04794880546,0.136,2.400196
9,18.917,22.09,1.08060006303,0.141,3.428744
10,22.668,26.632,0.854204843592,0.132,3.386068
11,27.213,31.432,0.775706091491,0.147,3.272704
12,31.902,34.603,1.29567567568,0.139,3.49962
13,35.339,38.695,0.96778545888,0.152,3.247888
14,39.488,41.798,1.27587705628,0.131,2.947276
15,42.348,45.196,1.16298595506,0.14,3.312184
16,45.78,48.907,1.08825967381,0.168,3.402988
17,49.415,51.264,1.18839588967,0.168,2.197344
18,51.741,55.092,1.12440943002,0.152,3.767896
19,55.489,59.58,0.815417257394,0.269,3.335872
20,60.046,64.046,0.964534,0.361,3.858136
21,64.436,67.647,1.01511803177,0.134,3.259544
22,67.976,71.225,0.981488457987,0.291,3.188856
23,71.657,74.982,0.980313984962,0.178,3.259544
24,75.446,77.735,1.26458540848,0.161,2.894636
25,78.41,81.95,0.815410169492,0.151,2.886552
26,82.423,85.799,0.90313507109,0.169,3.048984
27,86.34,89.538,0.911076923077,0.163,2.913624
28,89.947,92.791,1.29253305204,0.148,3.675964
29,93.729,97.641,0.972342535787,0.25,3.803804
30,98.104,101.274,0.73658044164,0.169,2.33496
31,101.571,104.359,0.965354375897,0.161,2.691408
32,104.894,107.309,1.25893830228,0.14,3.040336
33,107.984,110.624,1.47045909091,0.17,3.882012
34,111.473,113.631,1.61106765524,0.18,3.476684
35,114.804,116.721,1.65473343766,0.151,3.172124
36,117.944,119.813,1.43730979133,0.347,2.686332
37,120.896,122.61,1.57024970828,0.139,2.691408
38,123.329,126.481,1.04378172589,0.148,3.29
39,126.887,130.792,0.856567477593,0.146,3.344896
40,131.155,134.996,0.921743296017,0.162,3.540416
41,135.553,137.998,1.25702413088,0.139,3.073424
42,138.638,142.68,0.770046511628,0.154,3.112528
43,143.028,147.035,0.855641627152,0.135,3.428556
44,147.557,151.986,0.683829306841,0.136,3.02868
45,152.491,156.003,0.821750569476,0.15,2.885988
46,156.343,158.657,0.929194468453,0.156,2.150156
47,159.179,162.098,0.998480301473,0.15,2.914564
