ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,2.298,0.718984830805,1.16,1.23234
2,2.372,3.219,0.396266824085,0.552,0.335638
3,3.449,7.704,0.407988719154,1.077,1.735992
4,8.238,9.358,0.533058928571,1.051,0.597026
5,9.39,10.971,0.779706514864,1.08,1.232716
6,11.543,13.218,0.759856716418,1.033,1.27276
7,13.629,14.566,1.38241195304,0.325,1.29532
8,15.137,16.759,0.776919852035,1.073,1.260164
9,17.117,18.283,1.1186483705,0.807,1.304344
10,18.957,21.154,0.572984979518,0.674,1.258848
11,24.968,27.428,2.43528780488,1.069,5.990808
12,30.731,33.676,1.97498947368,0.218,5.816344
13,35.668,41.086,1.0855976375,1.929,5.881768
14,42.314,44.34,2.81211253702,0.271,5.69734
15,47.194,52.904,1.06708931699,0.203,6.09308
16,53.248,56.444,1.81764705882,0.257,5.8092
17,58.389,61.173,2.10588362069,0.248,5.86278
18,63.469,67.224,1.57824873502,0.842,5.926324
19,68.945,72.675,1.57269812332,0.289,5.866164
20,74.948,78.919,1.48511004785,0.205,5.897372
21,80.183,83.098,1.95197530017,0.187,5.690008
22,85.547,88.738,1.85849576935,0.331,5.93046
23,91.339,94.859,1.65594886364,0.305,5.82894
24,96.987,100.212,1.85458356589,0.265,5.981032
25,102.056,104.327,2.52148480845,0.583,5.726292
26,110.319,113.215,2.00249861878,0.36,5.799236
27,120.84,124.369,1.27311533012,0.441,4.492824
