ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,1.035,1.22474166667,0.123,0.587876
2,1.063,1.701,0.950902821317,0.112,0.606676
3,1.778,2.088,2.03828387097,0.073,0.631868
4,2.239,2.424,0.750675675676,0.082,0.138875
5,2.564,4.917,1.61873353166,0.165,3.80888
6,5.864,8.457,1.38081758581,0.083,3.58046
7,8.965,14.718,0.486355640535,0.14,2.798004
8,14.958,21.296,0.515769012307,0.105,3.268944
9,22.234,25.412,0.579084959094,0.19,1.840332
10,25.76,26.822,0.80988700565,0.09,0.8601
11,27.135,29.122,0.921455460493,0.097,1.830932
12,29.619,30.67,1.15930352046,0.11,1.218428
13,31.365,32.46,1.64547214612,0.082,1.801792
14,33.425,34.95,0.923850491803,0.072,1.408872
15,35.16,39.128,0.843631048387,0.11,3.347528
16,39.598,42.356,1.20707179115,1.065,3.329104
17,43.459,46.577,1.15591661321,0.05,3.604148
18,47.317,49.608,1.38698210388,1.07,3.177576
19,50.843,52.351,2.04905039788,0.147,3.089968
20,53.758,54.614,2.59993457944,0.065,2.225544
21,55.646,56.136,4.80857959184,0.043,2.356204
22,57.782,58.959,2.94474766355,0.07,3.465968
23,61.045,66.176,0.646440070162,0.125,3.316884
24,66.566,69.826,1.06116196319,0.11,3.459388
25,70.559,73.4,0.979770503344,0.11,2.783528
26,73.81,76.033,1.32158164642,0.08,2.937876
27,76.688,77.855,2.38616623822,0.08,2.784656
28,79.211,83.229,0.678166251867,0.13,2.724872
29,83.849,88.045,0.808095328885,0.12,3.390768
30,88.477,91.078,1.01321953095,0.158,2.635384
31,91.668,95.511,0.901157429092,0.07,3.463148
32,96.134,98.899,1.30954068716,0.075,3.62088
33,99.882,101.217,2.87041498127,0.155,3.832004
34,103.78,105.728,1.3095338809,0.07,2.550972
35,106.193,106.878,3.98065985401,0.06,2.726752
36,108.641,109.418,3.56377348777,0.07,2.769052
37,111.201,112.683,2.54282051282,0.047,3.76846
38,114.354,118.024,0.92432479564,0.072,3.392272
39,119.14,122.893,0.985033839595,0.057,3.696832
40,123.803,125.723,1.85669583333,0.06,3.564856
41,127.401,129.014,2.34865964042,0.075,3.788388
42,130.592,133.832,1.07606790123,0.09,3.48646
43,134.863,136.076,3.02644352844,0.097,3.671076
44,138.208,141.056,1.25850421348,0.148,3.58422
45,141.604,143.437,1.79405128205,0.112,3.288496
46,144.654,146.919,1.52931567329,0.065,3.4639
47,147.641,150.221,1.45517829457,0.085,3.75436
48,151.572,152.434,1.41523433875,0.072,1.219932
49,153.142,154.404,0.100107765452,1.122,0.126336
50,154.832,155.127,0.430169491525,0.182,0.1269
