ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.259,2.86148356808,0.029,0.609496
2,6.813,6.953,4.48111428571,0.03,0.627356
3,7.625,7.745,5.1042,0.07,0.612504
4,8.028,8.218,3.35629473684,0.05,0.637696
5,9.082,9.262,15.7617111111,0.04,2.837108
6,11.606,11.746,20.1952285714,0.02,2.827332
7,13.811,13.994,16.4433224044,0.036,3.009128
8,16.424,16.564,19.2418,0.02,2.693852
9,18.637,18.827,16.9486947368,0.05,3.220252
10,21.642,21.792,18.1369866667,0.04,2.720548
11,24.05,24.22,17.8566823529,0.02,3.035636
12,27.255,27.405,18.55184,0.03,2.782776
13,29.717,29.887,18.0734352941,0.05,3.072484
14,32.274,32.424,18.50672,0.03,2.776008
15,34.552,34.732,17.3168888889,0.03,3.11704
16,37.056,37.186,18.8477230769,0.03,2.450204
17,39.106,39.336,13.5760521739,0.08,3.122492
18,41.847,43.208,1.94782365907,0.12,2.650988
19,44.322,45.303,2.97829561672,0.051,2.921708
20,46.928,47.751,3.38262940462,0.07,2.783904
21,49.444,50.142,3.88793696275,0.05,2.71378
22,52.004,52.449,6.81996404494,0.053,3.034884
23,54.751,55.122,7.80428032345,0.045,2.895388
24,57.38,57.56,16.0614666667,0.03,2.891064
25,59.789,60.623,3.42051798561,0.04,2.852712
26,62.563,62.761,14.7741414141,0.047,2.92528
27,65.552,65.722,17.7560470588,0.03,3.018528
28,68.271,68.434,15.9338650307,0.028,2.59722
29,70.572,70.719,21.2478367347,0.02,3.123432
30,73.474,73.651,16.1053333333,0.031,2.850644
31,76.042,76.242,14.52676,0.02,2.905352
32,78.802,78.953,18.6991523179,0.03,2.823572
33,81.486,81.646,18.413425,0.03,2.946148
34,83.922,84.192,11.5278814815,0.04,3.112528
35,86.595,86.745,19.0794933333,0.03,2.861924
36,89.259,89.419,17.988075,0.03,2.878092
37,91.745,91.927,15.5781758242,0.042,2.835228
38,94.04,94.2,17.520425,0.03,2.803268
39,96.539,96.779,12.6398666667,0.08,3.033568
40,99.03,99.18,19.8390133333,0.03,2.975852
41,101.47,101.62,19.5996266667,0.03,2.939944
42,103.978,104.118,19.9924571429,0.02,2.798944
43,106.428,106.588,19.447425,0.03,3.111588
44,109.067,109.237,15.9954823529,0.05,2.719232
45,111.691,111.851,6.66695,0.12,1.066712
