ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,0.963,4.52353374233,0.048,0.737336
2,1.041,1.113,7.81505555556,0.056,0.562684
3,1.273,1.421,3.85145945946,0.092,0.570016
4,1.755,1.861,5.37218867925,0.096,0.569452
5,2.349,2.475,4.52095238095,0.102,0.56964
6,2.856,2.967,5.12511711712,0.07,0.568888
7,3.452,3.525,7.48909589041,0.064,0.546704
8,3.939,4.014,7.74058666667,0.054,0.580544
9,4.473,4.548,6.95349333333,0.068,0.521512
10,4.946,5.028,6.63273170732,0.075,0.543884
11,5.577,5.656,6.58475949367,0.055,0.520196
12,6.07,6.14,7.76977142857,0.063,0.543884
13,6.552,6.622,7.45017142857,0.053,0.521512
14,7.077,7.173,5.67329166667,0.081,0.544636
15,11.124,11.509,1.35262337662,0.362,0.52076
16,21.191,21.293,5.33956862745,0.077,0.544636
17,31.206,31.311,4.96499047619,0.083,0.521324
18,41.287,41.452,3.30082424242,0.129,0.544636
19,51.415,51.559,3.62030555556,0.123,0.521324
20,61.376,61.444,6.08235294118,0.058,0.4136
