ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,2.732,0.858830860534,0.283,1.736556
2,2.757,4.402,0.10370212766,0.292,0.17059
3,4.548,5.744,1.07785618729,0.054,1.289116
4,5.813,7.401,0.756498740554,0.058,1.20132
5,7.472,8.643,0.983508112724,0.071,1.151688
6,8.72,9.905,0.948567088608,0.056,1.124052
7,9.985,12.188,0.573557875624,0.227,1.263548
8,12.278,14.335,0.611982498785,0.206,1.258848
9,14.392,16.076,0.690710213777,0.351,1.163156
10,16.25,18.011,0.683675184554,0.322,1.203952
11,18.148,19.85,0.698648648649,0.328,1.1891
12,19.936,21.124,1.05093265993,0.182,1.248508
13,21.656,30.817,0.759818797075,0.357,6.9607
14,30.904,40.235,0.709528239203,0.289,6.620608
15,40.335,47.653,1.02354413774,0.032,7.490296
16,47.729,54.424,1.0395459298,0.306,6.95976
17,54.805,61.487,0.974718946423,0.096,6.513072
18,61.564,67.14,1.14027259684,0.043,6.35816
19,68.342,75.726,0.94323347779,0.032,6.964836
20,75.837,82.584,1.0232304728,0.043,6.903736
21,82.769,91.816,0.794662097933,0.036,7.189308
22,91.912,101.563,0.677937623044,0.323,6.542776
23,101.676,101.982,0.188,0.16,0.057528
