ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.75,1.495775,0.078,0.957296
2,1.76,2.35,2.39875254237,0.17,1.415264
3,2.77,4.44,2.40009580838,0.2,4.00816
4,4.65,6.41,2.98492727273,0.11,5.253472
5,8.87,11.362,2.6820176565,0.27,6.683588
6,14.754,17.106,2.54055782313,0.25,5.975392
7,19.92,23.34,1.81964210526,0.15,6.223176
8,25.17,28.854,1.96517155266,0.118,7.239692
9,31.246,36.727,1.17543732895,0.289,6.442572
10,37.931,41.186,2.14995760369,0.17,6.998112
11,44.01,46.882,2.38816295265,0.17,6.858804
12,49.924,52.614,2.5900669145,0.13,6.96728
13,55.964,58.755,1.92068505912,0.166,5.360632
14,60.736,63.28,2.06304874214,0.442,5.248396
15,65.486,68.092,2.37337375288,0.168,6.185012
16,70.814,73.666,2.31928190743,0.204,6.614592
17,76.834,79.963,2.2957149249,0.192,7.183292
18,83.08,86.114,2.30712063283,0.1,6.999804
19,89.054,94.425,1.26181567678,0.132,6.777212
20,95.908,98.366,2.5685174939,0.088,6.313416
