ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.483,3.5254159292,0.031,0.398372
2,0.527,0.588,7.01763934426,0.019,0.428076
3,0.702,0.758,8.04707142857,0.021,0.450636
4,0.906,1.066,2.924575,0.092,0.467932
5,1.401,1.576,3.58489142857,0.079,0.627356
6,2.248,2.779,5.6686779661,0.121,3.010068
7,5.016,5.509,7.09518864097,0.102,3.497928
8,7.95,8.259,10.238394822,0.019,3.163664
9,10.403,10.678,10.9101527273,0.02,3.000292
10,12.865,13.159,9.96144217687,0.034,2.928664
11,15.214,15.661,9.07951677852,0.043,4.058544
12,18.367,18.909,6.22932103321,0.077,3.376292
13,21.163,21.654,7.42772301426,0.062,3.647012
14,24.133,24.493,9.4987,0.052,3.419532
15,26.984,27.549,5.29095221239,0.059,2.989388
16,29.448,29.752,9.38453947368,0.014,2.8529
17,31.68,31.976,9.24439189189,0.046,2.73634
18,33.913,34.243,9.47747878788,0.055,3.127568
19,36.448,36.768,7.5711125,0.04,2.422756
20,38.521,38.853,8.19895180723,0.039,2.722052
21,40.753,41.113,8.55556666667,0.049,3.080004
22,43.313,43.81,5.32187525151,0.021,2.644972
23,45.415,45.975,5.69807857143,0.092,3.190924
24,48.12,48.52,7.98718,0.049,3.194872
25,50.601,51.001,7.52517,0.052,3.010068
26,53.012,53.407,8.67560506329,0.063,3.426864
27,55.784,56.206,8.45777251185,0.033,3.56918
28,58.512,58.889,8.96964456233,0.044,3.381556
29,61.183,61.404,9.2945158371,0.056,2.054088
30,62.911,63.529,3.23402588997,0.355,1.998628
31,64.846,65.204,9.70825698324,0.034,3.475556
32,67.82,68.284,7.72663793103,0.023,3.58516
33,70.731,71.037,9.42949019608,0.036,2.885424
34,73.104,73.538,8.50375115207,0.027,3.690628
35,75.795,76.228,8.07227713626,0.051,3.495296
36,78.732,79.103,10.1418652291,0.017,3.762632
37,81.669,82.044,9.73338666667,0.051,3.65002
38,84.499,84.971,7.71915254237,0.063,3.64344
39,87.361,87.707,10.0449595376,0.022,3.475556
40,90.243,90.581,8.40604733728,0.085,2.841244
41,92.703,93.073,8.13176216216,0.022,3.008752
42,95.16,95.574,6.41788405797,0.229,2.657004
43,97.313,97.514,7.60604975124,0.041,1.528816
44,98.678,98.722,0.294818181818,0.043,0.012972
