ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.76,1.58261818182,0.04,0.348176
2,0.79,0.94,4.07082666667,0.03,0.610624
3,1.07,1.18,5.65025454545,0.04,0.621528
4,1.37,1.44,9.57457142857,0.02,0.67022
5,1.99,2.07,6.7774,0.04,0.542192
6,2.29,2.52,13.0145043478,0.02,2.993336
7,5.01,5.29,12.9840857143,0.02,3.635544
8,7.87,8.24,9.54023783784,0.02,3.529888
9,10.77,11.06,12.450137931,0.06,3.61054
10,13.74,15.42,2.16188809524,0.05,3.631972
11,17.12,18.77,2.28516848485,0.21,3.770528
12,20.47,21.35,3.51111363636,0.09,3.08978
13,22.97,24.03,3.54202641509,0.08,3.754548
14,26.19,26.98,4.83945316456,0.04,3.823168
15,29.29,29.82,6.41150943396,0.04,3.3981
16,32.01,32.33,9.1949625,0.02,2.942388
17,34.24,34.58,8.77628235294,0.05,2.983936
18,36.71,37.17,7.34303478261,0.07,3.377796
19,39.65,39.94,10.6531172414,0.05,3.089404
20,42.19,42.47,10.1157428571,0.05,2.832408
21,44.46,44.67,12.6022666667,0.03,2.646476
22,46.54,47.02,6.47895,0.05,3.109896
23,49.16,49.38,13.8111636364,0.04,3.038456
24,51.61,51.85,14.7313666667,0.03,3.535528
25,54.39,54.62,13.9741217391,0.06,3.214048
26,57.25,57.79,6.13228148148,0.03,3.311432
27,59.89,60.53,5.39119375,0.07,3.450364
28,62.59,63.1,5.61567058824,0.04,2.863992
29,64.89,65.7,3.22245925926,0.17,2.610192
30,67.21,67.71,6.323192,0.21,3.161596
31,70.02,70.39,4.33771891892,0.06,1.604956
32,71.42,71.66,8.42553333333,0.08,2.022128
33,73.07,73.24,11.8992941176,0.05,2.02288
34,74.71,75.03,8.27435,0.04,2.647792
35,76.71,77.05,6.50535294118,0.05,2.21182
36,78.66,78.79,8.03049230769,0.06,1.043964
