ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.532,22.1550769231,0.006,0.288016
2,0.61,0.661,12.4522352941,0.038,0.635064
3,0.812,0.842,13.1036,0.021,0.393108
4,1.015,1.032,35.2223529412,0.006,0.59878
5,1.528,1.577,13.2405714286,0.037,0.648788
6,2.026,2.075,13.4746122449,0.037,0.660256
7,2.428,4.62,1.64182664234,0.226,3.598884
8,5.943,8.463,1.3721015873,0.24,3.457696
9,10.252,12.43,1.38022038567,0.296,3.00612
10,13.622,15.395,1.07201353638,1.742,1.90068
11,16.875,18.718,1.14513727618,0.23,2.110488
12,19.255,21.338,1.83360921747,0.223,3.819408
13,22.898,25.486,1.54642349304,0.197,4.002144
14,26.741,28.561,1.67991428571,0.267,3.057444
15,29.84,44.698,0.173470588235,0.358,2.577426
16,45.989,48.099,0.775344075829,2.064,1.635976
17,49.723,49.757,18.7447058824,0.007,0.63732
18,50.606,51.007,1.72012967581,0.384,0.689772
19,51.699,51.939,2.29516666667,0.23,0.55084
20,52.666,52.926,2.43387692308,0.24,0.632808
21,53.615,54.223,1.12336184211,0.588,0.683004
22,54.919,55.138,2.76935159817,0.205,0.606488
23,55.855,56.132,2.49490252708,0.257,0.691088
24,56.843,57.101,2.53654263566,0.242,0.654428
25,57.846,58.066,2.52774545455,0.21,0.556104
26,58.803,59.095,2.45236986301,0.26,0.716092
27,59.826,60.092,2.27861654135,0.246,0.606112
28,60.853,61.083,2.31975652174,0.22,0.533544
29,61.721,62.332,1.04769230769,0.579,0.64014
30,63.086,64.028,0.679154989384,0.922,0.639764
31,72.578,74.635,1.84133981526,0.862,3.787636
32,76.603,78.804,1.68747296683,0.273,3.714128
33,80.315,81.463,1.86771777003,0.261,2.14414
34,82.709,84.497,1.83331543624,0.255,3.277968
35,85.922,87.916,1.61911935807,0.273,3.228524
36,89.203,90.663,2.21646849315,0.273,3.236044
37,92.276,94.449,1.87688541187,0.16,4.078472
38,95.962,97.821,1.46172781065,0.19,2.717352
39,98.982,101.499,1.40525705205,0.391,3.537032
40,102.487,104.542,1.7065459854,0.25,3.506952
41,105.938,107.456,1.18719894598,1.473,1.802168
42,109.126,110.896,1.61903050847,0.22,2.865684
43,112.149,113.932,1.40383174425,0.287,2.503032
44,115.137,117.436,1.52248107873,0.223,3.500184
45,118.613,120.594,1.64397980818,0.217,3.256724
46,122.202,127.0,0.795140475198,0.264,3.815084
47,127.424,130.37,1.21549083503,0.223,3.580836
48,131.438,133.195,1.33761411497,0.266,2.350188
49,134.105,135.768,1.02930847865,1.623,1.71174
50,137.048,138.071,0.652027370479,1.003,0.667024
51,138.887,139.611,0.411055248619,0.717,0.297604
52,140.113,140.92,0.0999405204461,0.805,0.080652
