ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.687,1.074,1.89214470284,0.085,0.73226
2,1.314,1.543,2.46780786026,0.115,0.565128
3,1.636,1.78,3.98455555556,0.081,0.573776
4,1.916,2.411,1.15610505051,0.404,0.572272
5,2.789,3.341,0.990746376812,0.179,0.546892
6,3.885,4.024,4.01697841727,0.115,0.55836
7,4.303,4.451,3.70537837838,0.119,0.548396
8,4.881,4.99,5.12601834862,0.073,0.558736
9,5.526,5.717,2.86921465969,0.086,0.54802
10,6.048,6.168,4.653,0.094,0.55836
11,6.665,6.794,4.2423875969,0.104,0.547268
12,7.213,7.316,5.42644660194,0.046,0.558924
13,7.751,7.879,4.2858125,0.11,0.548584
14,8.264,8.422,3.53035443038,0.137,0.557796
15,11.621,11.72,5.53935353535,0.066,0.548396
16,21.651,21.715,8.7214375,0.059,0.558172
17,31.687,31.777,6.08284444444,0.058,0.547456
18,41.558,41.703,3.85335172414,0.1,0.558736
19,51.698,51.824,4.35234920635,0.099,0.548396
20,61.701,61.841,3.98694285714,0.115,0.558172
21,71.651,71.727,7.19842105263,0.055,0.54708
22,81.647,81.707,3.9198,0.048,0.235188
