ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.855,1.86368055556,0.043,0.53674
2,0.892,1.045,3.26849673203,0.04,0.50008
3,1.175,1.387,2.61781132075,0.042,0.554976
4,1.637,1.815,3.23085393258,0.05,0.575092
5,2.127,2.315,0.55685106383,0.158,0.104688
6,2.485,3.81,2.17200301887,0.07,2.877904
7,5.037,5.595,5.62888172043,0.085,3.140916
8,7.855,8.327,4.4753559322,0.027,2.112368
9,9.604,10.042,6.63408219178,0.043,2.905728
10,12.097,12.612,5.63853980583,0.052,2.903848
11,14.362,15.04,5.13728023599,0.04,3.483076
12,17.21,17.835,5.9224512,0.063,3.701532
13,20.036,20.576,7.03851111111,0.08,3.800796
14,22.939,23.697,4.90164116095,0.058,3.715444
15,25.939,26.397,6.75486462882,0.028,3.093728
16,28.47,28.853,6.52993211488,0.07,2.500964
17,30.489,30.956,6.25029550321,0.032,2.918888
18,32.838,33.401,6.36929307282,0.065,3.585912
19,35.649,36.148,6.17046893788,0.06,3.079064
20,38.226,38.698,5.59977118644,0.057,2.643092
21,40.424,40.894,6.2128,0.032,2.920016
22,42.803,43.328,6.32432,0.055,3.320268
23,45.637,46.187,6.85824,0.055,3.772032
24,48.675,49.312,5.61019152276,0.042,3.573692
25,51.537,52.463,3.92140388769,0.058,3.63122
26,54.405,55.078,5.29025854383,0.037,3.560344
27,57.185,57.727,5.61814760148,0.052,3.045036
28,59.67,60.3,5.40276190476,0.037,3.40374
29,62.508,63.221,4.59242075736,0.038,3.274396
30,65.218,65.963,4.60789261745,0.06,3.43288
31,67.889,68.567,4.67837168142,0.038,3.171936
32,70.55,71.093,5.13728176796,0.043,2.789544
33,72.89,73.34,6.49143111111,0.04,2.921144
34,75.225,75.893,4.34173053892,0.043,2.900276
35,77.54,78.72,3.20460338983,0.075,3.781432
36,80.77,81.328,6.49071684588,0.063,3.62182
37,83.486,84.088,6.1456013289,0.032,3.699652
38,86.392,86.977,6.03238974359,0.032,3.528948
39,89.164,89.762,6.21311705686,0.04,3.715444
40,92.219,92.974,4.73784900662,0.05,3.577076
41,95.17,95.887,4.90923849372,0.067,3.519924
42,98.024,98.742,4.7555097493,0.037,3.414456
43,100.777,101.3,5.50412237094,0.058,2.878656
44,103.261,103.564,5.68653465347,0.03,1.72302
45,106.04,106.1,2.16513333333,0.03,0.129908
46,106.57,106.63,2.17766666667,0.03,0.13066
