ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.839,2.475,2.01893081761,0.576,1.28404
2,4.879,5.539,1.95975757576,0.558,1.29344
3,6.668,7.749,5.38539130435,0.275,5.821608
4,11.442,14.578,1.82376785714,0.206,5.719336
5,16.311,18.02,3.49323581042,0.761,5.96994
6,20.652,21.823,4.98834158839,0.304,5.841348
7,21.955,23.267,4.44579878049,0.24,5.832888
8,23.449,24.606,5.09858599827,0.234,5.899064
9,46.03,47.685,3.52872024169,0.318,5.840032
10,50.54,52.47,3.10336373057,0.19,5.989492
11,55.599,57.125,3.68103014417,0.209,5.617252
12,60.243,62.857,2.26614078041,1.383,5.923692
13,66.213,67.359,5.12029319372,0.218,5.867856
14,70.779,72.429,3.50921939394,0.237,5.790212
15,75.335,77.278,3.05347606794,0.185,5.932904
16,80.055,81.913,3.1628116254,0.326,5.876504
17,85.481,89.011,1.60854504249,0.949,5.678164
18,91.543,92.937,4.29958967001,0.205,5.993628
19,96.252,97.494,4.72966827697,0.317,5.874248
20,101.104,104.058,1.96337169939,0.164,5.7998
21,105.616,106.873,4.53069530628,0.211,5.695084
22,110.234,112.365,2.80967808541,0.309,5.987424
23,115.12,116.308,4.86537037037,0.173,5.78006
24,120.056,121.279,4.62421586263,0.211,5.655416
25,124.701,126.454,3.38475071306,0.21,5.933468
26,131.438,132.707,4.58903703704,0.199,5.823488
27,141.136,142.599,4.03435406699,0.319,5.90226
28,151.784,152.999,4.65435390947,0.441,5.65504
29,156.952,157.283,0.811637462236,0.307,0.268652
