ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.796,3.875,0.548318813716,0.16,0.591636
2,3.9,4.485,0.723076923077,0.17,0.423
3,4.548,5.429,0.52100908059,0.109,0.459009
4,6.55,7.496,0.381647991543,0.183,0.361039
5,11.805,12.819,0.684512820513,0.096,0.694096
6,13.038,14.266,0.716941368078,0.089,0.880404
7,14.622,15.699,0.636965645311,0.13,0.686012
8,16.121,17.401,0.67474375,0.128,0.863672
9,17.725,19.285,0.382748717949,0.518,0.597088
10,19.727,20.949,0.645230769231,0.154,0.788472
11,21.338,22.84,0.557491344874,0.126,0.837352
12,24.246,26.89,1.23913615734,0.083,3.276276
13,27.536,28.938,2.05137232525,0.088,2.876024
14,30.087,31.949,1.35719441461,0.098,2.527096
15,32.345,33.731,1.80688888889,0.091,2.504348
16,34.736,35.688,1.43942436975,0.093,1.370332
17,36.164,37.195,3.59953443259,0.091,3.71112
18,39.407,40.799,2.54421264368,0.086,3.541544
19,42.333,43.982,1.60683565797,0.09,2.649672
20,44.613,46.173,2.18031794872,0.088,3.401296
21,47.528,48.856,2.13326204819,0.091,2.832972
22,50.077,52.431,1.60989974511,0.097,3.789704
23,53.512,55.323,1.97737382662,0.088,3.581024
24,56.751,58.844,1.81685427616,0.122,3.802676
25,60.16,62.257,1.40278302337,0.126,2.941636
26,63.17,66.314,1.27330534351,0.162,4.003272
27,67.048,68.447,2.39736954968,0.087,3.35392
28,70.129,72.857,1.32082404692,0.105,3.603208
29,73.35,74.888,2.21199479844,0.087,3.402048
30,76.031,77.66,2.12408839779,0.105,3.46014
31,79.286,80.742,1.96857692308,0.162,2.866248
32,82.096,83.428,2.39347147147,0.102,3.188104
33,84.963,86.339,1.91210755814,0.097,2.63106
34,87.53,89.481,1.55131317273,0.09,3.026612
35,90.408,91.756,2.22950148368,0.087,3.005368
36,93.06,95.1,1.75079607843,0.081,3.571624
37,96.175,98.018,1.93324796527,0.089,3.562976
38,99.43,100.916,2.26548855989,0.087,3.366516
39,102.041,104.356,1.1180924406,0.103,2.588384
40,104.902,106.494,1.34422361809,0.087,2.140004
41,107.214,108.92,1.9382954279,0.201,3.306732
42,110.456,111.866,2.53666666667,0.108,3.5767
43,113.607,115.261,2.2155356711,0.104,3.664496
44,117.141,118.653,2.04760846561,0.105,3.095984
