ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,1.547,0.81356587202,0.063,0.648412
2,1.594,2.062,1.38027350427,0.047,0.645968
3,2.125,2.344,1.10191780822,0.125,0.24132
4,2.812,5.718,0.296750172058,0.407,0.862356
5,5.781,6.952,0.44053970965,0.031,0.515872
6,7.03,8.624,0.331771643664,0.25,0.528844
7,8.733,9.342,0.542390804598,0.016,0.330316
8,9.467,10.405,0.320682302772,0.032,0.3008
9,10.514,12.248,0.315284890427,0.047,0.546704
10,12.357,14.263,0.304784889822,0.11,0.58092
11,14.42,15.56,0.551961403509,0.078,0.629236
12,15.654,16.575,0.459079261672,0.109,0.422812
13,16.638,17.981,0.336944154877,0.078,0.452516
14,18.106,19.012,0.382847682119,0.047,0.34686
15,19.059,19.544,0.613604123711,0.032,0.297598
16,19.684,22.293,0.98972019931,0.156,2.58218
17,22.605,24.855,1.39362311111,0.141,3.135652
18,25.73,26.933,1.66230756442,0.125,1.999756
19,27.526,29.245,1.43652123328,0.11,2.46938
20,29.62,32.213,1.06963517162,0.094,2.773564
21,32.338,35.4,1.14912083605,0.063,3.518608
22,35.712,38.056,1.5796331058,0.157,3.70266
23,38.977,40.586,2.17362585457,0.11,3.497364
24,42.117,43.336,2.76201148482,0.079,3.366892
25,44.726,46.414,2.2619028436,0.453,3.818092
26,48.007,48.835,4.24498550725,0.047,3.514848
27,50.945,52.476,2.31088961463,0.14,3.537972
28,53.866,55.96,1.43361222541,0.063,3.001984
29,56.476,58.632,1.90179962894,0.14,4.10028
30,59.632,62.054,1.35403468208,0.031,3.279472
31,62.429,64.241,1.79367770419,0.109,3.250144
32,65.303,68.725,0.967579193454,0.094,3.311056
33,68.991,71.147,1.5802987013,0.109,3.407124
34,72.022,73.256,3.03877471637,0.062,3.749848
35,75.194,76.787,2.16642561205,0.047,3.451116
36,77.944,79.725,1.82901516002,0.062,3.257476
