ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.324,2.2833242236,0.135,1.838076
2,1.351,2.0,2.71629583975,0.137,1.762876
3,2.464,3.142,2.68828908555,0.094,1.82266
4,3.336,4.781,4.86952525952,0.198,7.036464
5,9.199,9.946,9.63707630522,0.049,7.198896
6,14.662,15.666,7.01198804781,0.129,7.040036
7,20.294,21.006,10.2584101124,0.016,7.303988
8,25.836,27.301,4.93060477816,0.325,7.223336
9,31.748,32.747,7.02224224224,0.136,7.01522
10,36.945,37.926,7.42341284404,0.123,7.282368
11,42.661,43.57,7.98265786579,0.139,7.256236
12,48.379,49.549,6.19194871795,0.151,7.24458
13,54.134,56.258,3.29708097928,0.072,7.003
14,59.813,62.86,2.24507909419,0.165,6.840756
15,65.547,69.741,1.76712827849,0.139,7.411336
16,71.492,75.376,1.84519773429,0.192,7.166748
17,77.169,81.188,1.81699029609,0.66,7.302484
18,83.86,85.661,3.95311493615,0.204,7.11956
19,89.494,91.643,3.36694090275,0.143,7.235556
20,95.08,100.695,1.29065431879,0.154,7.247024
21,101.527,103.65,3.36744041451,0.221,7.149076
22,107.13,109.62,2.89859759036,0.182,7.217508
23,112.727,114.2,4.96521656483,0.159,7.313764
24,118.196,120.155,3.79829096478,0.384,7.440852
25,124.113,126.524,2.94304603899,0.146,7.095684
26,129.641,132.361,2.60939852941,0.116,7.097564
27,135.564,137.371,4.01812285556,0.155,7.260748
28,141.526,143.603,3.464105922,0.129,7.194948
29,149.225,149.483,0.569100775194,0.155,0.146828
